"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","27055",0,0,0,1,0.563636363636364,13.0530021091792,37.3,5.35819535980282e-05,5.35819535980282e-05
"2020-04-06","27055",1,0,0,1,0.563636363636364,13.0530021091792,44.1,5.35819535980282e-05,5.35819535980282e-05
"2020-04-13","27055",1,0,0,1,0.563636363636364,13.0530021091792,44.1,5.35819535980282e-05,5.35819535980282e-05
"2020-04-20","27055",1,0,0,1,0.563636363636364,13.0530021091792,44.1,5.35819535980282e-05,5.35819535980282e-05
"2020-04-27","27055",1,0,0,1,0.563636363636364,13.0530021091792,44.1,5.35819535980282e-05,0.000107163907196056
"2020-05-04","27055",1,0,0,1,0.563636363636364,13.0530021091792,56.6,0.000107163907196056,0.000107163907196056
"2020-05-11","27055",2,0,0,1,0.563636363636364,13.0530021091792,56.6,0.000107163907196056,0.000107163907196056
"2020-05-18","27055",2,0,0,1,0.563636363636364,13.0530021091792,56.6,0.000107163907196056,0.000107163907196056
"2020-05-25","27055",2,0,0,1,0.563636363636364,13.0530021091792,56.6,0.000107163907196056,0.000160745860794085
"2020-06-01","27055",2,0,0,1,0.563636363636364,13.0530021091792,69.3,0.000160745860794085,0.000267909767990141
"2020-06-08","27055",3,0,0,1,0.563636363636364,13.0530021091792,69.3,0.000267909767990141,0.000696565396774366
"2020-06-15","27055",5,0,0,1,0.563636363636364,13.0530021091792,69.3,0.000696565396774366,0.00112522102555859
"2020-06-22","27055",13,0,0,1,0.563636363636364,13.0530021091792,69.3,0.00112522102555859,0.0013395488399507
"2020-06-29","27055",21,0,0,1,0.563636363636364,13.0530021091792,69.3,0.0013395488399507,0.0017146225151369
"2020-07-06","27055",25,0,0,1,0.563636363636364,13.0530021091792,74,0.0017146225151369,0.00176820446873493
"2020-07-13","27055",32,0,0,1,0.563636363636364,13.0530021091792,74,0.00176820446873493,0.00182178642233296
"2020-07-20","27055",33,0,0,1,0.563636363636364,13.0530021091792,74,0.00182178642233296,0.00214327814392113
"2020-07-27","27055",34,0,0,1,0.563636363636364,13.0530021091792,74,0.00214327814392113,0.00225044205111718
"2020-08-03","27055",40,0,0,1,0.563636363636364,13.0530021091792,70.7,0.00225044205111718,0.00305417135508761
"2020-08-10","27055",42,0,0,1,0.563636363636364,13.0530021091792,70.7,0.00305417135508761,0.00348282698387183
"2020-08-17","27055",57,0,0,1,0.563636363636364,13.0530021091792,70.7,0.00348282698387183,0.00407222847345014
"2020-08-24","27055",65,0,0,1,0.563636363636364,13.0530021091792,70.7,0.00407222847345014,0.00460804800943042
"2020-08-31","27055",76,0,0,1,0.563636363636364,13.0530021091792,70.7,0.00460804800943042,0.00498312168461662
"2020-09-07","27055",86,0,0,1,0.563636363636364,13.0530021091792,59.7,0.00498312168461662,0.0058940148957831
"2020-09-14","27055",93,0,0,1,0.563636363636364,13.0530021091792,59.7,0.0058940148957831,0.00685849006054761
"2020-09-21","27055",110,0,0,1,0.563636363636364,13.0530021091792,59.7,0.00685849006054761,0.00782296522531212
"2020-09-28","27055",128,0,0,1,0.563636363636364,13.0530021091792,59.7,0.00782296522531212,0.00878744039007662
"2020-10-05","27055",146,0,0,1,0.563636363636364,13.0530021091792,43.4,0.00878744039007662,0.00964475164764507
"2020-10-12","27055",164,0,0,1,0.563636363636364,13.0530021091792,43.4,0.00964475164764507,0.0109307185339977
"2020-10-19","27055",180,0,0,1,0.563636363636364,13.0530021091792,43.4,0.0109307185339977,0.0139313079354873
"2020-10-26","27055",204,0,0,1,0.563636363636364,13.0530021091792,43.4,0.0139313079354873,0.0184321920377217
"2020-11-02","27055",260,0,0,1,0.563636363636364,13.0530021091792,39.8,0.0184321920377217,0.0258265016342496
"2020-11-09","27055",344,0,0,1,0.563636363636364,13.0530021091792,39.8,0.0258265016342496,0.0322027541124149
"2020-11-16","27055",482,0,0,1,0.563636363636364,13.0530021091792,39.8,0.0322027541124149,0.0374002036114237
"2020-11-23","27055",601,0,0,1,0.563636363636364,13.0530021091792,39.8,0.0374002036114237,0.0457589883727161
"2020-11-30","27055",698,0,0,1,0.563636363636364,13.0530021091792,39.8,0.0457589883727161,0.05326046187644
"2020-12-07","27055",854,0,0,1,0.563636363636364,13.0530021091792,25.5,0.05326046187644,0.0575470181642823
"2020-12-14","27055",994,0,0,1,0.563636363636364,13.0530021091792,25.5,0.0575470181642823,0.0618335744521245
"2020-12-21","27055",1074,0,0,1,0.563636363636364,13.0530021091792,25.5,0.0618335744521245,0.0642983443176338
"2020-12-28","27055",1154,0,0,1,0.563636363636364,13.0530021091792,25.5,0.0642983443176338,0.0696029577238386
"2021-01-04","27055",1200,0,0,1,0.563636363636364,13.0530021091792,21.4,0.0696029577238386,0.0726571290789262
"2021-01-11","27055",1299,0,0,1,0.563636363636364,13.0530021091792,21.4,0.0726571290789262,0.0750147350372395
"2021-01-18","27055",1356,0,0,1,0.563636363636364,13.0530021091792,21.4,0.0750147350372395,0.077854578577935
"2021-01-25","27055",1400,10.1,1.5,1,0.563636363636364,13.0530021091792,21.4,0.077854578577935,0.0814981514226009
"2021-02-01","27055",1453,12.3,3,1,0.563636363636364,13.0530021091792,11.4,0.0814981514226009,0.0828912822161496
"2021-02-08","27055",1521,17.6,4.6,1,0.563636363636364,13.0530021091792,11.4,0.0828912822161496,0.0835342656593259
"2021-02-15","27055",1547,19.8,7.3,1,0.563636363636364,13.0530021091792,11.4,0.0835342656593259,0.0842308310561003
"2021-02-22","27055",1559,20.8,9.1,1,0.563636363636364,13.0530021091792,11.4,0.0842308310561003,0.0847666505920806
"2021-03-01","27055",1572,24.4,10,1,0.563636363636364,13.0530021091792,40,0.0847666505920806,0.0850881423136688
