"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47045",0,0,0,0,0.780423104980436,28.3177147789863,54.9,5.32254630615286e-05,7.9838194592293e-05
"2020-03-23","47045",2,0,0,0,0.780423104980436,28.3177147789863,54.9,7.9838194592293e-05,0.000239514583776879
"2020-03-30","47045",3,0,0,0,0.780423104980436,28.3177147789863,54.9,0.000239514583776879,0.000479029167553758
"2020-04-06","47045",9,0,0,0,0.780423104980436,28.3177147789863,56.8,0.000479029167553758,0.000745156482861401
"2020-04-13","47045",18,0,0,0,0.780423104980436,28.3177147789863,56.8,0.000745156482861401,0.000824994677453694
"2020-04-20","47045",28,0,0,0,0.780423104980436,28.3177147789863,56.8,0.000824994677453694,0.000958058335107515
"2020-04-27","47045",31,0,0,0,0.780423104980436,28.3177147789863,56.8,0.000958058335107515,0.00109112199276134
"2020-05-04","47045",36,0,0,0,0.780423104980436,28.3177147789863,66.5,0.00109112199276134,0.00117096018735363
"2020-05-11","47045",41,0,0,0,0.780423104980436,28.3177147789863,66.5,0.00117096018735363,0.00127741111347669
"2020-05-18","47045",44,0,0,0,0.780423104980436,28.3177147789863,66.5,0.00127741111347669,0.00133063657653822
"2020-05-25","47045",48,0,0,0,0.780423104980436,28.3177147789863,66.5,0.00133063657653822,0.00162337662337662
"2020-06-01","47045",50,0,0,0,0.780423104980436,28.3177147789863,76.5,0.00162337662337662,0.00242175856929955
"2020-06-08","47045",61,0,0,0,0.780423104980436,28.3177147789863,76.5,0.00242175856929955,0.00420481158186076
"2020-06-15","47045",91,0,0,0,0.780423104980436,28.3177147789863,76.5,0.00420481158186076,0.00510964445390675
"2020-06-22","47045",158,0,0,0,0.780423104980436,28.3177147789863,76.5,0.00510964445390675,0.00667979561422184
"2020-06-29","47045",192,0,0,0,0.780423104980436,28.3177147789863,76.5,0.00667979561422184,0.00777091760698318
"2020-07-06","47045",251,0,0,0,0.780423104980436,28.3177147789863,81.7,0.00777091760698318,0.00971364700872898
"2020-07-13","47045",292,0,0,0,0.780423104980436,28.3177147789863,81.7,0.00971364700872898,0.0116031509474132
"2020-07-20","47045",365,0,0,0,0.780423104980436,28.3177147789863,81.7,0.0116031509474132,0.0144241004896743
"2020-07-27","47045",436,0,0,0,0.780423104980436,28.3177147789863,81.7,0.0144241004896743,0.0172982754949968
"2020-08-03","47045",542,0,0,0,0.780423104980436,28.3177147789863,77,0.0172982754949968,0.0196135831381733
"2020-08-10","47045",650,0,0,0,0.780423104980436,28.3177147789863,77,0.0196135831381733,0.0226740472642112
"2020-08-17","47045",737,0,0,0,0.780423104980436,28.3177147789863,77,0.0226740472642112,0.0253353204172876
"2020-08-24","47045",852,0,0,0,0.780423104980436,28.3177147789863,77,0.0253353204172876,0.0281030444964871
"2020-08-31","47045",952,0,0,0,0.780423104980436,28.3177147789863,77,0.0281030444964871,0.0300457738982329
"2020-09-07","47045",1056,0,0,0,0.780423104980436,28.3177147789863,71.5,0.0300457738982329,0.0336917181179476
"2020-09-14","47045",1129,0,0,0,0.780423104980436,28.3177147789863,71.5,0.0336917181179476,0.0369118586331701
"2020-09-21","47045",1266,0,0,0,0.780423104980436,28.3177147789863,71.5,0.0369118586331701,0.0404513519267618
"2020-09-28","47045",1387,0,0,0,0.780423104980436,28.3177147789863,71.5,0.0404513519267618,0.0461997019374069
