"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-10-25","20077",46.3,42.5,0,0.827856609410007,2.73359339156183,62.3,"1408",0.00193900934249956
"2021-11-01","20077",46.8,42.8,0,0.827856609410007,2.73359339156183,48.9,"1408",0.00105764145954521
"2021-11-08","20077",47.2,42.9,0,0.827856609410007,2.73359339156183,48.9,"1408",0.00193900934249956
"2021-11-15","20077",48.3,43.7,0,0.827856609410007,2.73359339156183,48.9,"1408",0.00458311299136259
"2021-11-22","20077",48.4,43.7,0,0.827856609410007,2.73359339156183,48.9,"1408",0.00757976379340737
"2021-11-29","20077",48.7,44,0,0.827856609410007,2.73359339156183,48.9,"1408",0.014806980433633
"2021-12-06","20077",49.7,44.6,0,0.827856609410007,2.73359339156183,44.6,"1408",0.00951877313590693
"2021-12-13","20077",49.8,44.7,0,0.827856609410007,2.73359339156183,44.6,"1408",0.010752688172043
"2021-12-20","20077",50,44.8,0,0.827856609410007,2.73359339156183,44.6,"1408",0.0074034902168165
"2021-12-27","20077",50.1,44.9,0,0.827856609410007,2.73359339156183,44.6,"1408",0.00687466948704389
"2022-01-03","20077",50.2,45,0,0.827856609410007,2.73359339156183,32.9,"1408",0.0153358011634056
"2022-01-10","20077",50.4,45.1,0,0.827856609410007,2.73359339156183,32.9,"1408",0.0123391503613608
"2022-01-17","20077",50.5,45.3,0,0.827856609410007,2.73359339156183,32.9,"1408",0.0181561783888595
"2022-01-24","20077",50.6,45.4,0,0.827856609410007,2.73359339156183,32.9,"1408",0.00687466948704389
"2022-01-31","20077",52.3,47.6,0,0.827856609410007,2.73359339156183,32.9,"1408",0.00334919795522651
"2022-02-07","20077",52.4,47.6,0,0.827856609410007,2.73359339156183,33.9,"1408",0.00264410364886304
"2022-02-14","20077",52.4,47.6,0,0.827856609410007,2.73359339156183,33.9,"1408",0.00141018861272695
"2022-02-21","20077",52.4,47.7,0,0.827856609410007,2.73359339156183,33.9,"1408",0.000881367882954345
"2022-02-28","20077",52.5,47.8,0,0.827856609410007,2.73359339156183,33.9,"1408",0.00158646218931782
"2022-03-07","20077",52.6,48.1,0,0.827856609410007,2.73359339156183,NA,NA,0.000176273576590869
"2022-03-14","20077",52.7,48.1,0,0.827856609410007,2.73359339156183,NA,NA,0
"2022-03-21","20077",52.7,48.1,0,0.827856609410007,2.73359339156183,NA,NA,0
"2022-03-28","20077",52.8,48.1,0,0.827856609410007,2.73359339156183,NA,NA,0.000176273576590869
"2022-04-04","20077",52.8,48.1,0,0.827856609410007,2.73359339156183,NA,NA,0
