"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","51019",0,0,0,1,0.746019026485031,39.5752296142677,53,1.28356523078503e-05,2.56713046157006e-05
"2020-03-23","51019",1,0,0,1,0.746019026485031,39.5752296142677,53,2.56713046157006e-05,5.13426092314011e-05
"2020-03-30","51019",2,0,0,1,0.746019026485031,39.5752296142677,53,5.13426092314011e-05,0.000192534784617754
"2020-04-06","51019",4,0,0,1,0.746019026485031,39.5752296142677,54.5,0.000192534784617754,0.000231041741541305
"2020-04-13","51019",15,0,0,1,0.746019026485031,39.5752296142677,54.5,0.000231041741541305,0.000308055655388407
"2020-04-20","51019",18,0,0,1,0.746019026485031,39.5752296142677,54.5,0.000308055655388407,0.00043641217846691
"2020-04-27","51019",24,0,0,1,0.746019026485031,39.5752296142677,54.5,0.00043641217846691,0.000487754787698311
"2020-05-04","51019",34,0,0,1,0.746019026485031,39.5752296142677,61.2,0.000487754787698311,0.000513426092314011
"2020-05-11","51019",38,0,0,1,0.746019026485031,39.5752296142677,61.2,0.000513426092314011,0.000526261744621862
"2020-05-18","51019",40,0,0,1,0.746019026485031,39.5752296142677,61.2,0.000526261744621862,0.000731632181547466
"2020-05-25","51019",41,0,0,1,0.746019026485031,39.5752296142677,61.2,0.000731632181547466,0.00101401653232017
"2020-06-01","51019",57,0,0,1,0.746019026485031,39.5752296142677,72,0.00101401653232017,0.00116804436001438
"2020-06-08","51019",79,0,0,1,0.746019026485031,39.5752296142677,72,0.00116804436001438,0.00127072957847718
"2020-06-15","51019",91,0,0,1,0.746019026485031,39.5752296142677,72,0.00127072957847718,0.00139908610155568
"2020-06-22","51019",99,0,0,1,0.746019026485031,39.5752296142677,72,0.00139908610155568,0.00175848436617549
"2020-06-29","51019",109,0,0,1,0.746019026485031,39.5752296142677,72,0.00175848436617549,0.00207937567387175
"2020-07-06","51019",137,0,0,1,0.746019026485031,39.5752296142677,79.7,0.00207937567387175,0.0023232530677209
"2020-07-13","51019",162,0,0,1,0.746019026485031,39.5752296142677,79.7,0.0023232530677209,0.00297787133542127
"2020-07-20","51019",181,0,0,1,0.746019026485031,39.5752296142677,79.7,0.00297787133542127,0.00383786004004724
"2020-07-27","51019",232,0,0,1,0.746019026485031,39.5752296142677,79.7,0.00383786004004724,0.00460799917851825
"2020-08-03","51019",299,0,0,1,0.746019026485031,39.5752296142677,76.1,0.00460799917851825,0.00531396005545002
"2020-08-10","51019",359,0,0,1,0.746019026485031,39.5752296142677,76.1,0.00531396005545002,0.00622529136930739
"2020-08-17","51019",414,0,0,1,0.746019026485031,39.5752296142677,76.1,0.00622529136930739,0.0068927452893156
"2020-08-24","51019",485,0,0,1,0.746019026485031,39.5752296142677,76.1,0.0068927452893156,0.00782974790778867
