"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19077",0,0,0,1,0.684194004080992,6.9778441335265,41.7,9.36855911560802e-05,9.36855911560802e-05
"2020-04-06","19077",1,0,0,1,0.684194004080992,6.9778441335265,47.5,9.36855911560802e-05,0.000374742364624321
"2020-04-13","19077",1,0,0,1,0.684194004080992,6.9778441335265,47.5,0.000374742364624321,0.000562113546936481
"2020-04-20","19077",4,0,0,1,0.684194004080992,6.9778441335265,47.5,0.000562113546936481,0.00206108300543376
"2020-04-27","19077",6,0,0,1,0.684194004080992,6.9778441335265,47.5,0.00206108300543376,0.00309162450815065
"2020-05-04","19077",22,0,0,1,0.684194004080992,6.9778441335265,58.2,0.00309162450815065,0.00346636687277497
"2020-05-11","19077",33,0,0,1,0.684194004080992,6.9778441335265,58.2,0.00346636687277497,0.00402848041971145
"2020-05-18","19077",37,0,0,1,0.684194004080992,6.9778441335265,58.2,0.00402848041971145,0.00477796514896009
"2020-05-25","19077",43,0,0,1,0.684194004080992,6.9778441335265,58.2,0.00477796514896009,0.00515270751358441
"2020-06-01","19077",51,0,0,1,0.684194004080992,6.9778441335265,74,0.00515270751358441,0.00543376428705265
"2020-06-08","19077",55,0,0,1,0.684194004080992,6.9778441335265,74,0.00543376428705265,0.00580850665167697
"2020-06-15","19077",58,0,0,1,0.684194004080992,6.9778441335265,74,0.00580850665167697,0.00599587783398913
"2020-06-22","19077",62,0,0,1,0.684194004080992,6.9778441335265,74,0.00599587783398913,0.00618324901630129
"2020-06-29","19077",64,0,0,1,0.684194004080992,6.9778441335265,74,0.00618324901630129,0.00730747611017426
"2020-07-06","19077",66,0,0,1,0.684194004080992,6.9778441335265,75.8,0.00730747611017426,0.00936855911560802
"2020-07-13","19077",78,0,0,1,0.684194004080992,6.9778441335265,75.8,0.00936855911560802,0.0111485853475735
"2020-07-20","19077",100,0,0,1,0.684194004080992,6.9778441335265,75.8,0.0111485853475735,0.0118043844856661
"2020-07-27","19077",119,0,0,1,0.684194004080992,6.9778441335265,75.8,0.0118043844856661,0.0123664980326026
"2020-08-03","19077",126,0,0,1,0.684194004080992,6.9778441335265,72.4,0.0123664980326026,0.0137717818999438
"2020-08-10","19077",132,0,0,1,0.684194004080992,6.9778441335265,72.4,0.0137717818999438,0.0147086378115046
"2020-08-17","19077",147,0,0,1,0.684194004080992,6.9778441335265,72.4,0.0147086378115046,0.0162076072700019
"2020-08-24","19077",157,0,0,1,0.684194004080992,6.9778441335265,72.4,0.0162076072700019,0.0168634064080944
"2020-08-31","19077",173,0,0,1,0.684194004080992,6.9778441335265,72.4,0.0168634064080944,0.01864343264006
"2020-09-07","19077",180,0,0,1,0.684194004080992,6.9778441335265,62.3,0.01864343264006,0.0208918868278059
"2020-09-14","19077",199,0,0,1,0.684194004080992,6.9778441335265,62.3,0.0208918868278059,0.0229529698332396
"2020-09-21","19077",223,0,0,1,0.684194004080992,6.9778441335265,62.3,0.0229529698332396,0.0273561926175754
"2020-09-28","19077",245,0,0,1,0.684194004080992,6.9778441335265,62.3,0.0273561926175754,0.0312909874461308
"2020-10-05","19077",292,0,0,1,0.684194004080992,6.9778441335265,46.6,0.0312909874461308,0.0341015551808132
"2020-10-12","19077",334,0,0,1,0.684194004080992,6.9778441335265,46.6,0.0341015551808132,0.0366310661420274
"2020-10-19","19077",364,0,0,1,0.684194004080992,6.9778441335265,46.6,0.0366310661420274,0.0400037474236462
"2020-10-26","19077",391,0,0,1,0.684194004080992,6.9778441335265,46.6,0.0400037474236462,0.0473112235338205
"2020-11-02","19077",427,0,0,1,0.684194004080992,6.9778441335265,42.7,0.0473112235338205,0.0577103241521454
"2020-11-09","19077",505,0,0,1,0.684194004080992,6.9778441335265,42.7,0.0577103241521454,0.0648304290800075
"2020-11-16","19077",616,0,0,1,0.684194004080992,6.9778441335265,42.7,0.0648304290800075,0.0706389357316845
"2020-11-23","19077",692,0,0,1,0.684194004080992,6.9778441335265,42.7,0.0706389357316845,0.0756042720629567
"2020-11-30","19077",754,0,0,1,0.684194004080992,6.9778441335265,42.7,0.0756042720629567,0.0788832677534195
"2020-12-07","19077",807,0,0,1,0.684194004080992,6.9778441335265,27.6,0.0788832677534195,0.0825370058085066
"2020-12-14","19077",842,0,0,1,0.684194004080992,6.9778441335265,27.6,0.0825370058085066,0.0874086565486228
"2020-12-21","19077",881,0,0,1,0.684194004080992,6.9778441335265,27.6,0.0874086565486228,0.0900318531009931
"2020-12-28","19077",933,0,0,1,0.684194004080992,6.9778441335265,27.6,0.0900318531009931,0.0937792767472363
"2021-01-04","19077",961,0,0,1,0.684194004080992,6.9778441335265,24.7,0.0937792767472363,0.0959340453438261
"2021-01-11","19077",1001,0,0,1,0.684194004080992,6.9778441335265,24.7,0.0959340453438261,0.0978077571669477
"2021-01-18","19077",1024,5.8,1,1,0.684194004080992,6.9778441335265,24.7,0.0978077571669477,0.0989319842608207
"2021-01-25","19077",1044,6.4,1.9,1,0.684194004080992,6.9778441335265,24.7,0.0989319842608207,0.0997751545812254
"2021-02-01","19077",1056,9,2.5,1,0.684194004080992,6.9778441335265,12.6,0.0997751545812254,0.100337268128162
"2021-02-08","19077",1065,13.1,3.8,1,0.684194004080992,6.9778441335265,12.6,0.100337268128162,0.10061832490163
"2021-02-15","19077",1071,16.2,4.5,1,0.684194004080992,6.9778441335265,12.6,0.10061832490163,0.101461495222035
"2021-02-22","19077",1074,19.9,5.1,1,0.684194004080992,6.9778441335265,12.6,0.101461495222035,0.102117294360127
"2021-03-01","19077",1083,23.3,9.5,1,0.684194004080992,6.9778441335265,43.1,0.102117294360127,0.103522578227469
"2021-03-08","19077",1090,26.1,13.5,1,0.684194004080992,6.9778441335265,43.1,0.103522578227469,0.104272062956717
"2021-03-15","19077",1105,29.9,16.7,1,0.684194004080992,6.9778441335265,43.1,0.104272062956717,0.106707888326775
"2021-03-22","19077",1113,33,19.6,1,0.684194004080992,6.9778441335265,43.1,0.106707888326775,0.108768971332209
"2021-03-29","19077",1139,35.6,22.7,1,0.684194004080992,6.9778441335265,43.1,0.108768971332209,0.109331084879146
"2021-04-05","19077",1161,39.5,26.7,1,0.684194004080992,6.9778441335265,49.6,0.109331084879146,0.110455311973019
"2021-04-12","19077",1167,41.6,30.6,1,0.684194004080992,6.9778441335265,49.6,0.110455311973019,0.111766910249204
"2021-04-19","19077",1179,42.8,33.6,1,0.684194004080992,6.9778441335265,49.6,0.111766910249204,0.112516394978452
"2021-04-26","19077",1193,43.8,36.3,1,0.684194004080992,6.9778441335265,49.6,0.112516394978452,0.113172194116545
"2021-05-03","19077",1201,45.2,38.9,1,0.684194004080992,6.9778441335265,58.8,0.113172194116545,0.113827993254637
"2021-05-10","19077",1208,45.8,40.7,1,0.684194004080992,6.9778441335265,58.8,0.113827993254637,0.114577477983886
"2021-05-17","19077",1215,47.8,42,1,0.684194004080992,6.9778441335265,58.8,0.114577477983886,0.114671163575042
"2021-05-24","19077",1223,48.5,43.2,1,0.684194004080992,6.9778441335265,58.8,0.114671163575042,0.115045905939666
"2021-05-31","19077",1224,48.8,43.8,1,0.684194004080992,6.9778441335265,58.8,0.115045905939666,0.115233277121979
"2021-06-07","19077",1228,49.2,45.3,1,0.684194004080992,6.9778441335265,73.2,0.115233277121979,0.115514333895447
