"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37093",0,0,0,1,0.448957900087804,52.6909917661792,58.2,1.87832228253724e-05,5.63496684761171e-05
"2020-03-23","37093",1,0,0,1,0.448957900087804,52.6909917661792,58.2,5.63496684761171e-05,0.000187832228253724
"2020-03-30","37093",3,0,0,1,0.448957900087804,52.6909917661792,58.2,0.000187832228253724,0.000338098010856703
"2020-04-06","37093",10,0,0,1,0.448957900087804,52.6909917661792,60.5,0.000338098010856703,0.000432014124983565
"2020-04-13","37093",18,0,0,1,0.448957900087804,52.6909917661792,60.5,0.000432014124983565,0.000920377918443246
"2020-04-20","37093",23,0,0,1,0.448957900087804,52.6909917661792,60.5,0.000920377918443246,0.00182197261406112
"2020-04-27","37093",49,0,0,1,0.448957900087804,52.6909917661792,60.5,0.00182197261406112,0.00225398673904469
"2020-05-04","37093",97,0,0,1,0.448957900087804,52.6909917661792,66.3,0.00225398673904469,0.00279870020098048
"2020-05-11","37093",120,0,0,1,0.448957900087804,52.6909917661792,66.3,0.00279870020098048,0.0036063787824715
"2020-05-18","37093",149,0,0,1,0.448957900087804,52.6909917661792,66.3,0.0036063787824715,0.00450797347808937
"2020-05-25","37093",192,0,0,1,0.448957900087804,52.6909917661792,66.3,0.00450797347808937,0.00522173594545352
"2020-06-01","37093",240,0,0,1,0.448957900087804,52.6909917661792,75.4,0.00522173594545352,0.00561618362478634
"2020-06-08","37093",278,0,0,1,0.448957900087804,52.6909917661792,75.4,0.00561618362478634,0.0061233306410714
"2020-06-15","37093",299,0,0,1,0.448957900087804,52.6909917661792,75.4,0.0061233306410714,0.00670561054865794
"2020-06-22","37093",326,0,0,1,0.448957900087804,52.6909917661792,75.4,0.00670561054865794,0.00756963879862507
"2020-06-29","37093",357,0,0,1,0.448957900087804,52.6909917661792,75.4,0.00756963879862507,0.00860271605402055
"2020-07-06","37093",403,0,0,1,0.448957900087804,52.6909917661792,81.6,0.00860271605402055,0.0101429403257011
"2020-07-13","37093",458,0,0,1,0.448957900087804,52.6909917661792,81.6,0.0101429403257011,0.0115704652604294
"2020-07-20","37093",540,0,0,1,0.448957900087804,52.6909917661792,81.6,0.0115704652604294,0.0125847592929995
"2020-07-27","37093",616,0,0,1,0.448957900087804,52.6909917661792,81.6,0.0125847592929995,0.013467570765792
"2020-08-03","37093",670,0,0,1,0.448957900087804,52.6909917661792,79.6,0.013467570765792,0.0146509138037905
"2020-08-10","37093",717,0,0,1,0.448957900087804,52.6909917661792,79.6,0.0146509138037905,0.01538345949398
