"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-31","32510",427,0,0,1,0.556340159386664,145.372151346259,73.2,0.00828024308296767,0.00895955349110471
"2020-09-07","32510",451,0,0,1,0.556340159386664,145.372151346259,65.6,0.00895955349110471,0.00963886389924174
"2020-09-14","32510",488,0,0,1,0.556340159386664,145.372151346259,65.6,0.00963886389924174,0.00991426001064865
"2020-09-21","32510",525,0,0,1,0.556340159386664,145.372151346259,65.6,0.00991426001064865,0.0104283327519415
"2020-09-28","32510",540,0,0,1,0.556340159386664,145.372151346259,65.6,0.0104283327519415,0.0110525639377972
"2020-10-05","32510",568,0,0,1,0.556340159386664,145.372151346259,55.7,0.0110525639377972,0.0120990691611434
"2020-10-12","32510",602,0,0,1,0.556340159386664,145.372151346259,55.7,0.0120990691611434,0.0133291717920943
"2020-10-19","32510",659,0,0,1,0.556340159386664,145.372151346259,55.7,0.0133291717920943,0.0145959939045661
"2020-10-26","32510",726,0,0,1,0.556340159386664,145.372151346259,55.7,0.0145959939045661,0.0179558264637303
"2020-11-02","32510",795,0,0,1,0.556340159386664,145.372151346259,39.6,0.0179558264637303,0.0192960875392439
"2020-11-09","32510",978,0,0,1,0.556340159386664,145.372151346259,39.6,0.0192960875392439,0.0296142618466227
"2020-11-16","32510",1051,0,0,1,0.556340159386664,145.372151346259,39.6,0.0296142618466227,0.0442102557511888
"2020-11-23","32510",1613,0,0,1,0.556340159386664,145.372151346259,39.6,0.0442102557511888,0.053188168983054
"2020-11-30","32510",2408,0,0,1,0.556340159386664,145.372151346259,39.6,0.053188168983054,0.0712725136321075
"2020-12-07","32510",2897,0,0,1,0.556340159386664,145.372151346259,35.3,0.0712725136321075,0.0829125892742394
"2020-12-14","32510",3882,0,0,1,0.556340159386664,145.372151346259,35.3,0.0829125892742394,0.0868782932784989
"2020-12-21","32510",4516,0,0,1,0.556340159386664,145.372151346259,35.3,0.0868782932784989,0.0939651532120366
"2020-12-28","32510",4732,0,0,1,0.556340159386664,145.372151346259,35.3,0.0939651532120366,0.0979124974755356
"2021-01-04","32510",5118,0,0,1,0.556340159386664,145.372151346259,34.8,0.0979124974755356,0.101253970293939
"2021-01-11","32510",5333,4.5,0.6,1,0.556340159386664,145.372151346259,34.8,0.101253970293939,0.103493858666716
"2021-01-18","32510",5515,7.3,1,1,0.556340159386664,145.372151346259,34.8,0.103493858666716,0.10485247948299
"2021-01-25","32510",5637,9.1,2.1,1,0.556340159386664,145.372151346259,34.8,0.10485247948299,0.10566030807645
"2021-02-01","32510",5711,10.9,3,1,0.556340159386664,145.372151346259,36.4,0.10566030807645,0.106578295114473
"2021-02-08","32510",5755,12.9,5.8,1,0.556340159386664,145.372151346259,36.4,0.106578295114473,0.107165806818808
"2021-02-15","32510",5805,14.5,6.7,1,0.556340159386664,145.372151346259,36.4,0.107165806818808,0.108193952301394
"2021-02-22","32510",5837,17.1,8.3,1,0.556340159386664,145.372151346259,36.4,0.108193952301394,0.109130299080177
"2021-03-01","32510",5893,20.3,11.1,1,0.556340159386664,145.372151346259,38.8,0.109130299080177,0.109699451043751
"2021-03-08","32510",5944,22.6,13.2,1,0.556340159386664,145.372151346259,38.8,0.109699451043751,0.110342041970367
"2021-03-15","32510",5975,25.3,15.1,1,0.556340159386664,145.372151346259,38.8,0.110342041970367,0.112747168009988
"2021-03-22","32510",6010,29.2,16.4,1,0.556340159386664,145.372151346259,38.8,0.112747168009988,0.113867112196376
"2021-03-29","32510",6141,32.7,20.6,1,0.556340159386664,145.372151346259,38.8,0.113867112196376,0.11484017845668
"2021-04-05","32510",6202,36.7,23,1,0.556340159386664,145.372151346259,49,0.11484017845668,0.116125360309912
"2021-04-12","32510",6255,40.8,25.4,1,0.556340159386664,145.372151346259,49,0.116125360309912,0.117171865533259
"2021-04-19","32510",6325,43.1,29.9,1,0.556340159386664,145.372151346259,49,0.117171865533259,0.117961334385958
"2021-04-26","32510",6382,45.3,32.9,1,0.556340159386664,145.372151346259,49,0.117961334385958,0.118585565571814
"2021-05-03","32510",6425,46.2,36.5,1,0.556340159386664,145.372151346259,56.4,0.118585565571814,0.119191437016909
"2021-05-10","32510",6459,47.5,40.2,1,0.556340159386664,145.372151346259,56.4,0.119191437016909,0.119540272091358
"2021-05-17","32510",6492,49.1,42.1,1,0.556340159386664,145.372151346259,56.4,0.119540272091358,0.120054344832651
"2021-05-24","32510",6511,50.2,44.1,1,0.556340159386664,145.372151346259,56.4,0.120054344832651,0.120384820166339
"2021-05-31","32510",6539,50.9,44.9,1,0.556340159386664,145.372151346259,56.4,0.120384820166339,0.12082545394459
"2021-06-07","32510",6557,51.9,46.4,1,0.556340159386664,145.372151346259,69.5,0.12082545394459,0.120972331870674
"2021-06-14","32510",6581,52.5,47.8,1,0.556340159386664,145.372151346259,69.5,0.120972331870674,0.121431325389685
"2021-06-21","32510",6589,53.1,48.5,1,0.556340159386664,145.372151346259,69.5,0.121431325389685,0.121670002019571
"2021-06-28","32510",6614,53.7,49.1,1,0.556340159386664,145.372151346259,69.5,0.121670002019571,0.121945398130978
"2021-07-05","32510",6627,54.2,49.5,1,0.556340159386664,145.372151346259,75.7,0.121945398130978,0.122220794242385
"2021-07-12","32510",6642,54.9,49.9,1,0.556340159386664,145.372151346259,75.7,0.122220794242385,0.122973543613564
"2021-07-19","32510",6657,55.6,50.3,1,0.556340159386664,145.372151346259,75.7,0.122973543613564,0.123909890392348
"2021-07-26","32510",6698,56.7,50.9,1,0.556340159386664,145.372151346259,75.7,0.123909890392348,0.125543907320029
"2021-08-02","32510",6749,57.6,51.5,1,0.556340159386664,145.372151346259,70.9,0.125543907320029,0.128297868434098
"2021-08-09","32510",6838,58.5,52,1,0.556340159386664,145.372151346259,70.9,0.128297868434098,0.131051829548167
"2021-08-16","32510",6988,59.3,52.7,1,0.556340159386664,145.372151346259,70.9,0.131051829548167,0.134705417959498
"2021-08-23","32510",7138,60,53.5,1,0.556340159386664,145.372151346259,70.9,0.134705417959498,0.139497310297979
"2021-08-30","32510",7337,60.7,54.3,1,0.556340159386664,145.372151346259,70.9,0.139497310297979,0.143830209117447
"2021-09-06","32510",7598,61.2,54.8,1,0.556340159386664,145.372151346259,64.7,0.143830209117447,0.147649035195623
"2021-09-13","32510",7834,61.8,55.4,1,0.556340159386664,145.372151346259,64.7,0.147649035195623,0.150806910606422
"2021-09-20","32510",8042,62.4,56.1,1,0.556340159386664,145.372151346259,64.7,0.150806910606422,0.152899921053115
"2021-09-27","32510",8214,62.9,56.5,1,0.556340159386664,145.372151346259,64.7,0.152899921053115,0.156039436723153
"2021-10-04","32510",8328,63.4,56.9,1,0.556340159386664,145.372151346259,48.9,0.156039436723153,0.158921916022546
"2021-10-11","32510",8499,63.7,57.4,1,0.556340159386664,145.372151346259,48.9,0.158921916022546,0.160868048543155
"2021-10-18","32510",8656,64.2,57.8,1,0.556340159386664,145.372151346259,48.9,0.160868048543155,0.162428626507794
"2021-10-25","32510",8762,64.7,58.2,1,0.556340159386664,145.372151346259,48.9,0.162428626507794,0.166541208438137
"2021-11-01","32510",8847,65.3,58.5,1,0.556340159386664,145.372151346259,46,0.166541208438137,0.168340463032662
"2021-11-08","32510",9071,66,58.8,1,0.556340159386664,145.372151346259,46,0.168340463032662,0.170800668294564
"2021-11-15","32510",9169,66.7,59.1,1,0.556340159386664,145.372151346259,46,0.170800668294564,0.171773734554868
"2021-11-22","32510",9303,67,59.2,1,0.556340159386664,145.372151346259,46,0.171773734554868,0.173811665779279
"2021-11-29","32510",9356,68,59.7,1,0.556340159386664,145.372151346259,46,0.173811665779279,0.174839811261865
"2021-12-06","32510",9467,68.8,60.2,1,0.556340159386664,145.372151346259,34.1,0.174839811261865,0.176565626893348
"2021-12-13","32510",9523,69.5,60.5,1,0.556340159386664,145.372151346259,34.1,0.176565626893348,0.177740650302018
"2021-12-20","32510",9617,69.9,60.7,1,0.556340159386664,145.372151346259,34.1,0.177740650302018,0.179191069822094
"2021-12-27","32510",9681,70.5,61,1,0.556340159386664,145.372151346259,34.1,0.179191069822094,0.184295077753502
"2022-01-03","32510",9760,71.1,61.3,1,0.556340159386664,145.372151346259,36,0.184295077753502,0.199955936622175
"2022-01-10","32510",10038,71.8,61.6,1,0.556340159386664,145.372151346259,36,0.199955936622175,0.220629004718453
"2022-01-17","32510",10891,72.9,62.2,1,0.556340159386664,145.372151346259,36,0.220629004718453,0.243854076780436
"2022-01-24","32510",12017,73.4,62.4,1,0.556340159386664,145.372151346259,36,0.243854076780436,0.255512512163328
"2022-01-31","32510",13282,73.8,62.7,1,0.556340159386664,145.372151346259,36,0.255512512163328,0.260506361650173
"2022-02-07","32510",13917,74.2,62.9,1,0.556340159386664,145.372151346259,36.1,0.260506361650173,0.263131804578919
"2022-02-14","32510",14189,74.4,63.2,1,0.556340159386664,145.372151346259,36.1,0.263131804578919,0.264692382543558
"2022-02-21","32510",14332,74.5,63.4,1,0.556340159386664,145.372151346259,36.1,0.264692382543558,0.26553693061854
