"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-07","31059",0,0,0,0.778876834716018,3.74043053727109,64,"2509",0.00215285252960172
"2020-09-14","31059",0,0,0,0.778876834716018,3.74043053727109,64,"2509",0.00107642626480086
"2020-09-21","31059",0,0,0,0.778876834716018,3.74043053727109,64,"2509",0.000538213132400431
"2020-09-28","31059",0,0,0,0.778876834716018,3.74043053727109,64,"2509",0.000538213132400431
"2020-10-05","31059",0,0,0,0.778876834716018,3.74043053727109,49.1,"2509",0.00107642626480086
"2020-10-12","31059",0,0,0,0.778876834716018,3.74043053727109,49.1,"2509",0.00215285252960172
"2020-10-19","31059",0,0,0,0.778876834716018,3.74043053727109,49.1,"2509",0.00322927879440258
"2020-10-26","31059",0,0,0,0.778876834716018,3.74043053727109,49.1,"2509",0.00609974883387155
"2020-11-02","31059",0,0,0,0.778876834716018,3.74043053727109,45.2,"2509",0.00968783638320775
"2020-11-09","31059",0,0,0,0.778876834716018,3.74043053727109,45.2,"2509",0.0139935414424112
"2020-11-16","31059",0,0,0,0.778876834716018,3.74043053727109,45.2,"2509",0.0069967707212056
"2020-11-23","31059",0,0,0,0.778876834716018,3.74043053727109,45.2,"2509",0.00609974883387155
"2020-11-30","31059",0,0,0,0.778876834716018,3.74043053727109,45.2,"2509",0.00574094007893793
"2020-12-07","31059",0,0,0,0.778876834716018,3.74043053727109,31.9,"2509",0.00287047003946896
"2020-12-14","31059",0,0,0,0.778876834716018,3.74043053727109,31.9,"2509",0.00287047003946896
"2020-12-21","31059",0,0,0,0.778876834716018,3.74043053727109,31.9,"2509",0.000897021887334051
"2020-12-28","31059",0,0,0,0.778876834716018,3.74043053727109,31.9,"2509",0.0017940437746681
"2021-01-04","31059",0,0,0,0.778876834716018,3.74043053727109,30.2,"2509",0.00251166128453534
"2021-01-11","31059",0,0,0,0.778876834716018,3.74043053727109,30.2,"2509",0.00376749192680301
"2021-01-18","31059",0,0,0,0.778876834716018,3.74043053727109,30.2,"2509",0.00143523501973448
"2021-01-25","31059",4.4,2.3,0,0.778876834716018,3.74043053727109,30.2,"2509",0.00035880875493362
"2021-02-01","31059",5.7,2.7,0,0.778876834716018,3.74043053727109,15.4,"2509",0.000717617509867241
"2021-02-08","31059",7.2,3.4,0,0.778876834716018,3.74043053727109,15.4,"2509",0.000717617509867241
"2021-02-15","31059",9.7,3.8,0,0.778876834716018,3.74043053727109,15.4,"2509",0.000717617509867241
"2021-02-22","31059",10.3,4.2,0,0.778876834716018,3.74043053727109,15.4,"2509",0.00035880875493362
"2021-03-01","31059",17.3,4.9,0,0.778876834716018,3.74043053727109,45.7,"2509",0.00035880875493362
"2021-03-08","31059",18.7,8.5,0,0.778876834716018,3.74043053727109,45.7,"2509",0.00035880875493362
"2021-03-15","31059",19.8,11.3,0,0.778876834716018,3.74043053727109,45.7,"2509",0
"2021-03-22","31059",22,13.9,0,0.778876834716018,3.74043053727109,45.7,"2509",0.00143523501973448
"2021-03-29","31059",23.9,15.6,0,0.778876834716018,3.74043053727109,45.7,"2509",0.00125583064226767
"2021-04-05","31059",26.8,23.5,0,0.778876834716018,3.74043053727109,50.3,"2509",0.00017940437746681
"2021-04-12","31059",27.5,24.8,0,0.778876834716018,3.74043053727109,50.3,"2509",0.00017940437746681
"2021-04-19","31059",31.9,26,0,0.778876834716018,3.74043053727109,50.3,"2509",0.000717617509867241
"2021-04-26","31059",33,28.6,0,0.778876834716018,3.74043053727109,50.3,"2509",0.000717617509867241
"2021-05-03","31059",33.6,30.6,0,0.778876834716018,3.74043053727109,60.5,"2509",0.000717617509867241
"2021-05-10","31059",33.9,32,0,0.778876834716018,3.74043053727109,60.5,"2509",0.00017940437746681
"2021-05-17","31059",34.9,33.8,0,0.778876834716018,3.74043053727109,60.5,"2509",0.00017940437746681
"2021-05-24","31059",35.3,34.2,0,0.778876834716018,3.74043053727109,60.5,"2509",0.00017940437746681
"2021-05-31","31059",36.1,34.9,0,0.778876834716018,3.74043053727109,60.5,"2509",-0.00017940437746681
"2021-06-07","31059",36.6,39.4,0,0.778876834716018,3.74043053727109,74.8,"2509",0.00017940437746681
"2021-06-14","31059",0,39.8,0,0.778876834716018,3.74043053727109,74.8,"2509",0
"2021-06-21","31059",0,40.6,0,0.778876834716018,3.74043053727109,74.8,"2509",0
"2021-06-28","31059",0,40.9,0,0.778876834716018,3.74043053727109,74.8,"2509",0
"2021-07-05","31059",0,41.3,0,0.778876834716018,3.74043053727109,75.3,"2509",0
"2021-07-12","31059",0,41.4,0,0.778876834716018,3.74043053727109,75.3,"2509",0
"2021-07-19","31059",0,42,0,0.778876834716018,3.74043053727109,75.3,"2509",0
"2021-07-26","31059",0,42.2,0,0.778876834716018,3.74043053727109,75.3,"2509",0
"2021-08-02","31059",0,42.3,0,0.778876834716018,3.74043053727109,75.7,"2509",0
"2021-08-09","31059",0,42.5,0,0.778876834716018,3.74043053727109,75.7,"2509",0
"2021-08-16","31059",0,43,0,0.778876834716018,3.74043053727109,75.7,"2509",0
"2021-08-23","31059",0,43.5,0,0.778876834716018,3.74043053727109,75.7,"2509",0
"2021-08-30","31059",0,43.9,0,0.778876834716018,3.74043053727109,75.7,"2509",0
"2021-09-06","31059",0,44.4,0,0.778876834716018,3.74043053727109,69.7,"2509",0
"2021-09-13","31059",0,44.9,0,0.778876834716018,3.74043053727109,69.7,"2509",0
"2021-09-20","31059",0,45.9,0,0.778876834716018,3.74043053727109,69.7,"2509",0.0269106566200215
"2021-09-27","31059",0,46.6,0,0.778876834716018,3.74043053727109,69.7,"2509",0.00322927879440258
"2021-10-04","31059",0,47.2,0,0.778876834716018,3.74043053727109,55.6,"2509",0.00143523501973448
"2021-10-11","31059",0,47.5,0,0.778876834716018,3.74043053727109,55.6,"2509",0.00143523501973448
"2021-10-18","31059",0,47.7,0,0.778876834716018,3.74043053727109,55.6,"2509",0.00125583064226767
"2021-10-25","31059",0,48,0,0.778876834716018,3.74043053727109,55.6,"2509",0.00197344815213491
"2021-11-01","31059",0,48.4,0,0.778876834716018,3.74043053727109,43.8,"2509",0.000897021887334051
"2021-11-08","31059",0,48.7,0,0.778876834716018,3.74043053727109,43.8,"2509",0.000897021887334051
"2021-11-15","31059",0,49,0,0.778876834716018,3.74043053727109,43.8,"2509",0.00161463939720129
"2021-11-22","31059",0,49.2,0,0.778876834716018,3.74043053727109,43.8,"2509",0.00143523501973448
"2021-11-29","31059",0,49.5,0,0.778876834716018,3.74043053727109,43.8,"2509",0.00251166128453534
"2021-12-06","31059",0,49.8,0,0.778876834716018,3.74043053727109,36.2,"2509",0.00394689630426982
"2021-12-13","31059",0,50,0,0.778876834716018,3.74043053727109,36.2,"2509",0.00233225690706853
"2021-12-20","31059",0,50.3,0,0.778876834716018,3.74043053727109,36.2,"2509",0.00269106566200215
"2021-12-27","31059",0,50.5,0,0.778876834716018,3.74043053727109,36.2,"2509",0.00233225690706853
"2022-01-03","31059",0,50.9,0,0.778876834716018,3.74043053727109,26.4,"2509",0.00753498385360603
"2022-01-10","31059",0,51,0,0.778876834716018,3.74043053727109,26.4,"2509",0.00843200574094008
"2022-01-17","31059",0,51.2,0,0.778876834716018,3.74043053727109,26.4,"2509",0.0130965195550771
"2022-01-24","31059",0,51.4,0,0.778876834716018,3.74043053727109,26.4,"2509",0.0114818801578759
"2022-01-31","31059",0,51.5,0,0.778876834716018,3.74043053727109,26.4,"2509",0.00592034445640474
"2022-02-07","31059",0,51.6,0,0.778876834716018,3.74043053727109,29,"2509",0.00143523501973448
"2022-02-14","31059",0,51.6,0,0.778876834716018,3.74043053727109,29,"2509",0.00017940437746681
"2022-02-21","31059",0,51.7,0,0.778876834716018,3.74043053727109,29,"2509",-0.00035880875493362
"2022-02-28","31059",0,51.8,0,0.778876834716018,3.74043053727109,29,"2509",0.0087908144958737
"2022-03-07","31059",0,51.9,0,0.778876834716018,3.74043053727109,NA,NA,-0.00017940437746681
"2022-03-14","31059",0,52,0,0.778876834716018,3.74043053727109,NA,NA,0
"2022-03-21","31059",0,52.1,0,0.778876834716018,3.74043053727109,NA,NA,0
"2022-03-28","31059",0,52.1,0,0.778876834716018,3.74043053727109,NA,NA,0
"2022-04-04","31059",0,52.1,0,0.778876834716018,3.74043053727109,NA,NA,-0.00017940437746681
