"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-20","28019",1391,39,34,0,0.714421027705423,7.68241742057477,58.3,0.167527941353203,0.169811320754717
"2021-12-27","28019",1394,39,34,0,0.714421027705423,7.68241742057477,58.3,0.169811320754717,0.177021992548972
"2022-01-03","28019",1413,39.7,34.4,0,0.714421027705423,7.68241742057477,43.3,0.177021992548972,0.190241557505108
"2022-01-10","28019",1473,40,34.6,0,0.714421027705423,7.68241742057477,43.3,0.190241557505108,0.205984857589232
"2022-01-17","28019",1583,40.9,35,0,0.714421027705423,7.68241742057477,43.3,0.205984857589232,0.220526379040981
"2022-01-24","28019",1714,41.1,35.2,0,0.714421027705423,7.68241742057477,43.3,0.220526379040981,0.233866121860353
"2022-01-31","28019",1835,41.2,35.4,0,0.714421027705423,7.68241742057477,43.3,0.233866121860353,0.2464847975003
"2022-02-07","28019",1946,41.4,35.5,0,0.714421027705423,7.68241742057477,45.8,0.2464847975003,0.25249369066218
"2022-02-14","28019",2051,41.5,35.6,0,0.714421027705423,7.68241742057477,45.8,0.25249369066218,0.261747386131475
"2022-02-21","28019",2101,41.6,35.6,0,0.714421027705423,7.68241742057477,45.8,0.261747386131475,0.264271121259464
