"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","54009",0,0,1,0.721002252252252,98.5655266170357,47,"4601",0.000131740734235025
"2020-04-13","54009",0,0,1,0.721002252252252,98.5655266170357,47,"4601",0
"2020-04-20","54009",0,0,1,0.721002252252252,98.5655266170357,47,"4601",4.39135780783418e-05
"2020-04-27","54009",0,0,1,0.721002252252252,98.5655266170357,47,"4601",-4.39135780783418e-05
"2020-05-04","54009",0,0,1,0.721002252252252,98.5655266170357,57.1,"4601",0
"2020-05-11","54009",0,0,1,0.721002252252252,98.5655266170357,57.1,"4601",0
"2020-05-18","54009",0,0,1,0.721002252252252,98.5655266170357,57.1,"4601",0
"2020-05-25","54009",0,0,1,0.721002252252252,98.5655266170357,57.1,"4601",8.78271561566837e-05
"2020-06-01","54009",0,0,1,0.721002252252252,98.5655266170357,68.8,"4601",0
"2020-06-08","54009",0,0,1,0.721002252252252,98.5655266170357,68.8,"4601",0
"2020-06-15","54009",0,0,1,0.721002252252252,98.5655266170357,68.8,"4601",4.39135780783418e-05
"2020-06-22","54009",0,0,1,0.721002252252252,98.5655266170357,68.8,"4601",0.000219567890391709
"2020-06-29","54009",0,0,1,0.721002252252252,98.5655266170357,68.8,"4601",-4.39135780783418e-05
"2020-07-06","54009",0,0,1,0.721002252252252,98.5655266170357,76.5,"4601",0.000746530827331811
"2020-07-13","54009",0,0,1,0.721002252252252,98.5655266170357,76.5,"4601",0.000526962936940102
"2020-07-20","54009",0,0,1,0.721002252252252,98.5655266170357,76.5,"4601",0.000395222202705076
"2020-07-27","54009",0,0,1,0.721002252252252,98.5655266170357,76.5,"4601",0.000614790093096786
"2020-08-03","54009",0,0,1,0.721002252252252,98.5655266170357,73.2,"4601",8.78271561566837e-05
"2020-08-10","54009",0,0,1,0.721002252252252,98.5655266170357,73.2,"4601",0.000526962936940102
"2020-08-17","54009",0,0,1,0.721002252252252,98.5655266170357,73.2,"4601",0.000351308624626735
"2020-08-24","54009",0,0,1,0.721002252252252,98.5655266170357,73.2,"4601",0.000175654312313367
"2020-08-31","54009",0,0,1,0.721002252252252,98.5655266170357,73.2,"4601",0.000614790093096786
"2020-09-07","54009",0,0,1,0.721002252252252,98.5655266170357,64.7,"4601",0.000131740734235025
"2020-09-14","54009",0,0,1,0.721002252252252,98.5655266170357,64.7,"4601",8.78271561566837e-05
"2020-09-21","54009",0,0,1,0.721002252252252,98.5655266170357,64.7,"4601",0.000263481468470051
"2020-09-28","54009",0,0,1,0.721002252252252,98.5655266170357,64.7,"4601",0.000219567890391709
"2020-10-05","54009",0,0,1,0.721002252252252,98.5655266170357,54.4,"4601",0.000834357983488495
"2020-10-12","54009",0,0,1,0.721002252252252,98.5655266170357,54.4,"4601",0.00250307395046548
"2020-10-19","54009",0,0,1,0.721002252252252,98.5655266170357,54.4,"4601",0.00048304935886176
"2020-10-26","54009",0,0,1,0.721002252252252,98.5655266170357,54.4,"4601",0.00193219743544704
"2020-11-02","54009",0,0,1,0.721002252252252,98.5655266170357,47,"4601",0.00184437027929036
"2020-11-09","54009",0,0,1,0.721002252252252,98.5655266170357,47,"4601",0.0037765677147374
"2020-11-16","54009",0,0,1,0.721002252252252,98.5655266170357,47,"4601",0.00676269102406464
"2020-11-23","54009",0,0,1,0.721002252252252,98.5655266170357,47,"4601",0.00487440716669594
"2020-11-30","54009",0,0,1,0.721002252252252,98.5655266170357,47,"4601",0.00689443175829967
"2020-12-07","54009",0,0,1,0.721002252252252,98.5655266170357,33.6,"4601",0.00838749341296329
"2020-12-14","54009",0,0,1,0.721002252252252,98.5655266170357,33.6,"4601",0.00786053047602319
"2020-12-21","54009",0,0,1,0.721002252252252,98.5655266170357,33.6,"4601",0.00597224661865449
"2020-12-28","54009",0,0,1,0.721002252252252,98.5655266170357,33.6,"4601",0.00803618478833655
"2021-01-04","54009",0,0,1,0.721002252252252,98.5655266170357,31.2,"4601",0.00636746882135956
"2021-01-11","54009",0,0,1,0.721002252252252,98.5655266170357,31.2,"4601",0.00474266643246092
"2021-01-18","54009",0,0,1,0.721002252252252,98.5655266170357,31.2,"4601",0.00465483927630423
"2021-01-25","54009",5.1,1.5,1,0.721002252252252,98.5655266170357,31.2,"4601",0.00276655541893553
"2021-02-01","54009",6.1,2.8,1,0.721002252252252,98.5655266170357,27.9,"4601",0.00144914807658528
"2021-02-08","54009",7.3,3.2,1,0.721002252252252,98.5655266170357,27.9,"4601",0.00109783945195855
"2021-02-15","54009",8,4.1,1,0.721002252252252,98.5655266170357,27.9,"4601",0.00109783945195855
"2021-02-22","54009",9,5.8,1,0.721002252252252,98.5655266170357,27.9,"4601",0.000790444405410153
"2021-03-01","54009",9.8,6.6,1,0.721002252252252,98.5655266170357,45,"4601",0.00096609871772352
"2021-03-08","54009",11,7.7,1,0.721002252252252,98.5655266170357,45,"4601",0.000307395046548393
"2021-03-15","54009",11.9,8.8,1,0.721002252252252,98.5655266170357,45,"4601",0.000351308624626735
"2021-03-22","54009",12.9,9.5,1,0.721002252252252,98.5655266170357,45,"4601",0.000526962936940102
"2021-03-29","54009",13.7,10.6,1,0.721002252252252,98.5655266170357,45,"4601",0.000570876515018444
"2021-04-05","54009",14.7,11.9,1,0.721002252252252,98.5655266170357,51.4,"4601",0.000614790093096786
"2021-04-12","54009",15.1,12.7,1,0.721002252252252,98.5655266170357,51.4,"4601",0.00149306165466362
"2021-04-19","54009",15.4,13.5,1,0.721002252252252,98.5655266170357,51.4,"4601",0.000746530827331811
"2021-04-26","54009",15.6,13.9,1,0.721002252252252,98.5655266170357,51.4,"4601",0.0013613209204286
"2021-05-03","54009",15.9,14.3,1,0.721002252252252,98.5655266170357,57.6,"4601",0.0010539258738802
"2021-05-10","54009",16.9,14.7,1,0.721002252252252,98.5655266170357,57.6,"4601",0.000263481468470051
"2021-05-17","54009",17.9,15,1,0.721002252252252,98.5655266170357,57.6,"4601",0.000219567890391709
"2021-05-24","54009",18.4,15.2,1,0.721002252252252,98.5655266170357,57.6,"4601",0.000790444405410153
"2021-05-31","54009",18.8,15.5,1,0.721002252252252,98.5655266170357,57.6,"4601",0.000439135780783418
"2021-06-07","54009",19.2,16.4,1,0.721002252252252,98.5655266170357,70.5,"4601",0.000395222202705076
"2021-06-14","54009",19.3,16.7,1,0.721002252252252,98.5655266170357,70.5,"4601",0.000219567890391709
"2021-06-21","54009",19.8,17.2,1,0.721002252252252,98.5655266170357,70.5,"4601",4.39135780783418e-05
"2021-06-28","54009",20.3,17.8,1,0.721002252252252,98.5655266170357,70.5,"4601",0
"2021-07-05","54009",22.6,18.3,1,0.721002252252252,98.5655266170357,72,"4601",8.78271561566837e-05
"2021-07-12","54009",22.7,18.4,1,0.721002252252252,98.5655266170357,72,"4601",0.000175654312313367
"2021-07-19","54009",22.9,18.5,1,0.721002252252252,98.5655266170357,72,"4601",0.000175654312313367
"2021-07-26","54009",23,18.6,1,0.721002252252252,98.5655266170357,72,"4601",0.000614790093096786
"2021-08-02","54009",23.1,18.7,1,0.721002252252252,98.5655266170357,74,"4601",0.000614790093096786
"2021-08-09","54009",23.5,18.8,1,0.721002252252252,98.5655266170357,74,"4601",0.000658703671175127
