"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","01035",0,0,0,0,0.534389070020183,5.68299517064302,68.6,0.000159821000479463,0.000399552501198658
"2020-04-06","01035",2,0,0,0,0.534389070020183,5.68299517064302,65.9,0.000399552501198658,0.000799105002397315
"2020-04-13","01035",5,0,0,0,0.534389070020183,5.68299517064302,65.9,0.000799105002397315,0.000719194502157583
"2020-04-20","01035",10,0,0,0,0.534389070020183,5.68299517064302,65.9,0.000719194502157583,0.000719194502157583
"2020-04-27","01035",9,0,0,0,0.534389070020183,5.68299517064302,65.9,0.000719194502157583,0.00103883650311651
"2020-05-04","01035",9,0,0,0,0.534389070020183,5.68299517064302,71.4,0.00103883650311651,0.00143838900431517
"2020-05-11","01035",13,0,0,0,0.534389070020183,5.68299517064302,71.4,0.00143838900431517,0.00199776250599329
"2020-05-18","01035",18,0,0,0,0.534389070020183,5.68299517064302,71.4,0.00199776250599329,0.00327633050982899
"2020-05-25","01035",25,0,0,0,0.534389070020183,5.68299517064302,71.4,0.00327633050982899,0.00407543551222631
"2020-06-01","01035",41,0,0,0,0.534389070020183,5.68299517064302,79,0.00407543551222631,0.00759149752277449
"2020-06-08","01035",51,0,0,0,0.534389070020183,5.68299517064302,79,0.00759149752277449,0.0111874700335624
"2020-06-15","01035",95,0,0,0,0.534389070020183,5.68299517064302,79,0.0111874700335624,0.0131852325395557
"2020-06-22","01035",140,0,0,0,0.534389070020183,5.68299517064302,79,0.0131852325395557,0.0168611155505833
"2020-06-29","01035",165,0,0,0,0.534389070020183,5.68299517064302,79,0.0168611155505833,0.0186191465558574
"2020-07-06","01035",211,0,0,0,0.534389070020183,5.68299517064302,82,0.0186191465558574,0.0230142240690427
"2020-07-13","01035",233,0,0,0,0.534389070020183,5.68299517064302,82,0.0230142240690427,0.0272494805817484
"2020-07-20","01035",288,0,0,0,0.534389070020183,5.68299517064302,82,0.0272494805817484,0.0307655425922966
"2020-07-27","01035",341,0,0,0,0.534389070020183,5.68299517064302,82,0.0307655425922966,0.033322678599968
"2020-08-03","01035",385,0,0,0,0.534389070020183,5.68299517064302,81.8,0.033322678599968,0.0346012466038037
"2020-08-10","01035",417,0,0,0,0.534389070020183,5.68299517064302,81.8,0.0346012466038037,0.0364391881093176
"2020-08-17","01035",433,0,0,0,0.534389070020183,5.68299517064302,81.8,0.0364391881093176,0.03867668211603
"2020-08-24","01035",456,0,0,0,0.534389070020183,5.68299517064302,81.8,0.03867668211603,0.0396356081189068
