"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13313",0,0,0,1,0.709628258858107,138.054912277575,57.3,1.92587314273609e-05,7.70349257094435e-05
"2020-03-23","13313",2,0,0,1,0.709628258858107,138.054912277575,57.3,7.70349257094435e-05,0.000154069851418887
"2020-03-30","13313",8,0,0,1,0.709628258858107,138.054912277575,57.3,0.000154069851418887,0.000231104777128331
"2020-04-06","13313",16,0,0,1,0.709628258858107,138.054912277575,57.7,0.000231104777128331,0.000414062725688259
"2020-04-13","13313",24,0,0,1,0.709628258858107,138.054912277575,57.7,0.000414062725688259,0.000606650039961868
"2020-04-20","13313",43,0,0,1,0.709628258858107,138.054912277575,57.7,0.000606650039961868,0.00115552388564165
"2020-04-27","13313",63,0,0,1,0.709628258858107,138.054912277575,57.7,0.00115552388564165,0.00148292231990679
"2020-05-04","13313",120,0,0,1,0.709628258858107,138.054912277575,65.5,0.00148292231990679,0.00173328582846248
"2020-05-11","13313",154,0,0,1,0.709628258858107,138.054912277575,65.5,0.00173328582846248,0.00268659303411684
"2020-05-18","13313",180,0,0,1,0.709628258858107,138.054912277575,65.5,0.00268659303411684,0.00360138277691648
"2020-05-25","13313",279,0,0,1,0.709628258858107,138.054912277575,65.5,0.00360138277691648,0.00475690666255814
"2020-06-01","13313",374,0,0,1,0.709628258858107,138.054912277575,75,0.00475690666255814,0.00567169640535778
"2020-06-08","13313",494,0,0,1,0.709628258858107,138.054912277575,75,0.00567169640535778,0.00734720603953818
"2020-06-15","13313",589,0,0,1,0.709628258858107,138.054912277575,75,0.00734720603953818,0.00963899507939412
"2020-06-22","13313",763,0,0,1,0.709628258858107,138.054912277575,75,0.00963899507939412,0.0127685389363403
"2020-06-29","13313",1001,0,0,1,0.709628258858107,138.054912277575,75,0.0127685389363403,0.0172076765303469
"2020-07-06","13313",1326,0,0,1,0.709628258858107,138.054912277575,80.5,0.0172076765303469,0.0216275553929263
"2020-07-13","13313",1787,0,0,1,0.709628258858107,138.054912277575,80.5,0.0216275553929263,0.0254504135812574
"2020-07-20","13313",2246,0,0,1,0.709628258858107,138.054912277575,80.5,0.0254504135812574,0.0308524877466321
"2020-07-27","13313",2643,0,0,1,0.709628258858107,138.054912277575,80.5,0.0308524877466321,0.0339627728721509
"2020-08-03","13313",3204,0,0,1,0.709628258858107,138.054912277575,78.6,0.0339627728721509,0.0358212404548912
"2020-08-10","13313",3527,0,0,1,0.709628258858107,138.054912277575,78.6,0.0358212404548912,0.0369863937062466
"2020-08-17","13313",3720,0,0,1,0.709628258858107,138.054912277575,78.6,0.0369863937062466,0.038238211249025
"2020-08-24","13313",3841,0,0,1,0.709628258858107,138.054912277575,78.6,0.038238211249025,0.0399233502489191
"2020-08-31","13313",3971,0,0,1,0.709628258858107,138.054912277575,78.6,0.0399233502489191,0.0413292376431164
"2020-09-07","13313",4146,0,0,1,0.709628258858107,138.054912277575,72.3,0.0413292376431164,0.0428603067915916
"2020-09-14","13313",4292,0,0,1,0.709628258858107,138.054912277575,72.3,0.0428603067915916,0.0439291663858102
"2020-09-21","13313",4451,0,0,1,0.709628258858107,138.054912277575,72.3,0.0439291663858102,0.045469864899999
"2020-09-28","13313",4562,0,0,1,0.709628258858107,138.054912277575,72.3,0.045469864899999,0.0471261158027521
"2020-10-05","13313",4722,0,0,1,0.709628258858107,138.054912277575,64.2,0.0471261158027521,0.0492542056254755
"2020-10-12","13313",4894,0,0,1,0.709628258858107,138.054912277575,64.2,0.0492542056254755,0.0517867288081734
"2020-10-19","13313",5115,0,0,1,0.709628258858107,138.054912277575,64.2,0.0517867288081734,0.0551473774422479
"2020-10-26","13313",5378,0,0,1,0.709628258858107,138.054912277575,64.2,0.0551473774422479,0.0592591166019894
"2020-11-02","13313",5727,0,0,1,0.709628258858107,138.054912277575,54.3,0.0592591166019894,0.0649500717387746
"2020-11-09","13313",6154,0,0,1,0.709628258858107,138.054912277575,54.3,0.0649500717387746,0.0708625022869744
"2020-11-16","13313",6745,0,0,1,0.709628258858107,138.054912277575,54.3,0.0708625022869744,0.0758023668980924
"2020-11-23","13313",7359,0,0,1,0.709628258858107,138.054912277575,54.3,0.0758023668980924,0.0827740276747971
"2020-11-30","13313",7872,0,0,1,0.709628258858107,138.054912277575,54.3,0.0827740276747971,0.0920182187599303
"2020-12-07","13313",8596,0,0,1,0.709628258858107,138.054912277575,42.3,0.0920182187599303,0.101483885256478
"2020-12-14","13313",9556,0,0,1,0.709628258858107,138.054912277575,42.3,0.101483885256478,0.108869608758871
"2020-12-21","13313",10539,0,0,1,0.709628258858107,138.054912277575,42.3,0.108869608758871,0.117227898198346
"2020-12-28","13313",11306,0,0,1,0.709628258858107,138.054912277575,42.3,0.117227898198346,0.126847634546312
"2021-01-04","13313",12174,0,0,1,0.709628258858107,138.054912277575,42.9,0.126847634546312,0.135022966037227
