"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","23027",0,0,0,0,0.472115932589758,20.8492965884332,33.9,5.07382414125526e-05,7.6107362118829e-05
"2020-03-30","23027",2,0,0,0,0.472115932589758,20.8492965884332,33.9,7.6107362118829e-05,0.000735704500482013
"2020-04-06","23027",3,0,0,0,0.472115932589758,20.8492965884332,40.2,0.000735704500482013,0.00106550306966361
"2020-04-13","23027",29,0,0,0,0.472115932589758,20.8492965884332,40.2,0.00106550306966361,0.00121771779390126
"2020-04-20","23027",42,0,0,0,0.472115932589758,20.8492965884332,40.2,0.00121771779390126,0.00124308691460754
"2020-04-27","23027",48,0,0,0,0.472115932589758,20.8492965884332,40.2,0.00124308691460754,0.00124308691460754
"2020-05-04","23027",49,0,0,0,0.472115932589758,20.8492965884332,52.9,0.00124308691460754,0.00126845603531382
"2020-05-11","23027",49,0,0,0,0.472115932589758,20.8492965884332,52.9,0.00126845603531382,0.00129382515602009
"2020-05-18","23027",50,0,0,0,0.472115932589758,20.8492965884332,52.9,0.00129382515602009,0.00129382515602009
"2020-05-25","23027",51,0,0,0,0.472115932589758,20.8492965884332,52.9,0.00129382515602009,0.00131919427672637
"2020-06-01","23027",51,0,0,0,0.472115932589758,20.8492965884332,63.4,0.00131919427672637,0.0013953016388452
"2020-06-08","23027",52,0,0,0,0.472115932589758,20.8492965884332,63.4,0.0013953016388452,0.0013953016388452
"2020-06-15","23027",55,0,0,0,0.472115932589758,20.8492965884332,63.4,0.0013953016388452,0.0013953016388452
"2020-06-22","23027",55,0,0,0,0.472115932589758,20.8492965884332,63.4,0.0013953016388452,0.00142067075955147
"2020-06-29","23027",55,0,0,0,0.472115932589758,20.8492965884332,63.4,0.00142067075955147,0.0014967781216703
"2020-07-06","23027",56,0,0,0,0.472115932589758,20.8492965884332,69.7,0.0014967781216703,0.00152214724237658
"2020-07-13","23027",59,0,0,0,0.472115932589758,20.8492965884332,69.7,0.00152214724237658,0.00152214724237658
"2020-07-20","23027",60,0,0,0,0.472115932589758,20.8492965884332,69.7,0.00152214724237658,0.00157288548378913
"2020-07-27","23027",60,0,0,0,0.472115932589758,20.8492965884332,69.7,0.00157288548378913,0.00157288548378913
"2020-08-03","23027",62,0,0,0,0.472115932589758,20.8492965884332,67.6,0.00157288548378913,0.00159825460449541
"2020-08-10","23027",62,0,0,0,0.472115932589758,20.8492965884332,67.6,0.00159825460449541,0.00175046932873307
"2020-08-17","23027",63,0,0,0,0.472115932589758,20.8492965884332,67.6,0.00175046932873307,0.00175046932873307
"2020-08-24","23027",69,0,0,0,0.472115932589758,20.8492965884332,67.6,0.00175046932873307,0.00180120757014562
"2020-08-31","23027",69,0,0,0,0.472115932589758,20.8492965884332,67.6,0.00180120757014562,0.00185194581155817
"2020-09-07","23027",71,0,0,0,0.472115932589758,20.8492965884332,59,0.00185194581155817,0.00185194581155817
"2020-09-14","23027",73,0,0,0,0.472115932589758,20.8492965884332,59,0.00185194581155817,0.00185194581155817
"2020-09-21","23027",73,0,0,0,0.472115932589758,20.8492965884332,59,0.00185194581155817,0.00197879141508955
"2020-09-28","23027",73,0,0,0,0.472115932589758,20.8492965884332,59,0.00197879141508955,0.00200416053579583
"2020-10-05","23027",78,0,0,0,0.472115932589758,20.8492965884332,47.4,0.00200416053579583,0.00284134151910295
"2020-10-12","23027",79,0,0,0,0.472115932589758,20.8492965884332,47.4,0.00284134151910295,0.00367852250241007
"2020-10-19","23027",112,0,0,0,0.472115932589758,20.8492965884332,47.4,0.00367852250241007,0.00390684458876655
"2020-10-26","23027",145,0,0,0,0.472115932589758,20.8492965884332,47.4,0.00390684458876655,0.00443959612359836
"2020-11-02","23027",154,0,0,0,0.472115932589758,20.8492965884332,39.9,0.00443959612359836,0.00492160941701761
"2020-11-09","23027",175,0,0,0,0.472115932589758,20.8492965884332,39.9,0.00492160941701761,0.00532751534831803
"2020-11-16","23027",194,0,0,0,0.472115932589758,20.8492965884332,39.9,0.00532751534831803,0.005784159521031
"2020-11-23","23027",210,0,0,0,0.472115932589758,20.8492965884332,39.9,0.005784159521031,0.00657060226292557
"2020-11-30","23027",228,0,0,0,0.472115932589758,20.8492965884332,39.9,0.00657060226292557,0.00712872291846365
"2020-12-07","23027",259,0,0,0,0.472115932589758,20.8492965884332,30.2,0.00712872291846365,0.00849865543660257
"2020-12-14","23027",281,0,0,0,0.472115932589758,20.8492965884332,30.2,0.00849865543660257,0.00925972905779086
"2020-12-21","23027",335,0,0,0,0.472115932589758,20.8492965884332,30.2,0.00925972905779086,0.00976711147191638
"2020-12-28","23027",365,0,0,0,0.472115932589758,20.8492965884332,30.2,0.00976711147191638,0.0102237556446294
"2021-01-04","23027",385,0,0,0,0.472115932589758,20.8492965884332,24.9,0.0102237556446294,0.0108579836622863
"2021-01-11","23027",403,0,0,0,0.472115932589758,20.8492965884332,24.9,0.0108579836622863,0.0117712720077122
"2021-01-18","23027",428,3.9,0.9,0,0.472115932589758,20.8492965884332,24.9,0.0117712720077122,0.0129889898016135
"2021-01-25","23027",464,5.9,1.8,0,0.472115932589758,20.8492965884332,24.9,0.0129889898016135,0.013775432543508
"2021-02-01","23027",512,7.6,2.3,0,0.472115932589758,20.8492965884332,22.3,0.013775432543508,0.0143589223197524
"2021-02-08","23027",543,8.5,2.5,0,0.472115932589758,20.8492965884332,22.3,0.0143589223197524,0.0145618752854026
"2021-02-15","23027",566,13.3,4.2,0,0.472115932589758,20.8492965884332,22.3,0.0145618752854026,0.0148663047338779
"2021-02-22","23027",574,16.2,6,0,0.472115932589758,20.8492965884332,22.3,0.0148663047338779,0.0153736871480035
"2021-03-01","23027",586,18.6,7.6,0,0.472115932589758,20.8492965884332,32.5,0.0153736871480035,0.0161347607691917
"2021-03-08","23027",606,22.6,12.3,0,0.472115932589758,20.8492965884332,32.5,0.0161347607691917,0.0170987873560302
"2021-03-15","23027",636,25.4,14.3,0,0.472115932589758,20.8492965884332,32.5,0.0170987873560302,0.017631538890862
"2021-03-22","23027",674,30,17.1,0,0.472115932589758,20.8492965884332,32.5,0.017631538890862,0.0183165051499315
"2021-03-29","23027",695,34.9,20.5,0,0.472115932589758,20.8492965884332,32.5,0.0183165051499315,0.0187477802019382
"2021-04-05","23027",722,38.9,26.2,0,0.472115932589758,20.8492965884332,45.5,0.0187477802019382,0.0196103303059516
"2021-04-12","23027",739,44.4,30.6,0,0.472115932589758,20.8492965884332,45.5,0.0196103303059516,0.0206758333756152
"2021-04-19","23027",773,47.1,33.6,0,0.472115932589758,20.8492965884332,45.5,0.0206758333756152,0.0215130143589223
"2021-04-26","23027",815,49.3,37.5,0,0.472115932589758,20.8492965884332,45.5,0.0215130143589223,0.0227307321528236
"2021-05-03","23027",848,50.9,39.9,0,0.472115932589758,20.8492965884332,54.9,0.0227307321528236,0.0243797249987315
"2021-05-10","23027",896,52.2,45.4,0,0.472115932589758,20.8492965884332,54.9,0.0243797249987315,0.0253183824648638
"2021-05-17","23027",961,54.9,47.3,0,0.472115932589758,20.8492965884332,54.9,0.0253183824648638,0.0258765031204018
"2021-05-24","23027",998,56.2,49.5,0,0.472115932589758,20.8492965884332,54.9,0.0258765031204018,0.026257039930996
"2021-05-31","23027",1020,57.3,50.7,0,0.472115932589758,20.8492965884332,54.9,0.026257039930996,0.026536100258765
"2021-06-07","23027",1035,58.1,53,0,0.472115932589758,20.8492965884332,66.5,0.026536100258765,0.0266122076208839
"2021-06-14","23027",1046,58.6,54.6,0,0.472115932589758,20.8492965884332,66.5,0.0266122076208839,0.0266122076208839
"2021-06-21","23027",1049,59.1,55.3,0,0.472115932589758,20.8492965884332,66.5,0.0266122076208839,0.0266883149830027
"2021-06-28","23027",1049,59.9,56.4,0,0.472115932589758,20.8492965884332,66.5,0.0266883149830027,0.0267390532244152
"2021-07-05","23027",1052,60.2,56.6,0,0.472115932589758,20.8492965884332,65.8,0.0267390532244152,0.0270942209143031
"2021-07-12","23027",1054,60.6,57.1,0,0.472115932589758,20.8492965884332,65.8,0.0270942209143031,0.0275254959663098
"2021-07-19","23027",1068,61,57.4,0,0.472115932589758,20.8492965884332,65.8,0.0275254959663098,0.0285656299152671
"2021-07-26","23027",1085,61.7,57.7,0,0.472115932589758,20.8492965884332,65.8,0.0285656299152671,0.0314830787964889
