"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","38017",9930,0,0,1,0.524258305927742,38.1081885053288,32.5,0.0664630716065258,0.07668683482394
"2020-11-09","38017",11578,0,0,1,0.524258305927742,38.1081885053288,32.5,0.07668683482394,0.0873009494724515
"2020-11-16","38017",13359,0,0,1,0.524258305927742,38.1081885053288,32.5,0.0873009494724515,0.0952916728855007
"2020-11-23","38017",15208,0,0,1,0.524258305927742,38.1081885053288,32.5,0.0952916728855007,0.102048196920816
"2020-11-30","38017",16600,0,0,1,0.524258305927742,38.1081885053288,32.5,0.102048196920816,0.107702552209504
"2020-12-07","38017",17777,0,0,1,0.524258305927742,38.1081885053288,21.5,0.107702552209504,0.110796661347172
"2020-12-14","38017",18762,0,0,1,0.524258305927742,38.1081885053288,21.5,0.110796661347172,0.112604906947107
"2020-12-21","38017",19301,0,0,1,0.524258305927742,38.1081885053288,21.5,0.112604906947107,0.114878129987027
"2020-12-28","38017",19616,0,0,1,0.524258305927742,38.1081885053288,21.5,0.114878129987027,0.116910253613621
"2021-01-04","38017",20012,5.1,1.3,1,0.524258305927742,38.1081885053288,18.9,0.116910253613621,0.1184429570269
"2021-01-11","38017",20366,6.6,2.1,1,0.524258305927742,38.1081885053288,18.9,0.1184429570269,0.119493461613529
"2021-01-18","38017",20633,8.7,3.1,1,0.524258305927742,38.1081885053288,18.9,0.119493461613529,0.120297126324612
"2021-01-25","38017",20816,10.1,4.2,1,0.524258305927742,38.1081885053288,18.9,0.120297126324612,0.120767844226817
"2021-02-01","38017",20956,11.4,6.5,1,0.524258305927742,38.1081885053288,6.2,0.120767844226817,0.121273004902355
"2021-02-08","38017",21038,13,7.6,1,0.524258305927742,38.1081885053288,6.2,0.121273004902355,0.122105371924547
"2021-02-15","38017",21126,14.5,9.1,1,0.524258305927742,38.1081885053288,6.2,0.122105371924547,0.122725341844525
"2021-02-22","38017",21271,17.1,10.2,1,0.524258305927742,38.1081885053288,6.2,0.122725341844525,0.123442899622278
"2021-03-01","38017",21379,20.7,11.5,1,0.524258305927742,38.1081885053288,36,0.123442899622278,0.124590992066681
"2021-03-08","38017",21504,25.5,14,1,0.524258305927742,38.1081885053288,36,0.124590992066681,0.126175359639958
"2021-03-15","38017",21704,29.4,16.3,1,0.524258305927742,38.1081885053288,36,0.126175359639958,0.128902079195417
"2021-03-22","38017",21980,32.6,20.1,1,0.524258305927742,38.1081885053288,36,0.128902079195417,0.131846936315312
"2021-03-29","38017",22455,38.8,24.9,1,0.524258305927742,38.1081885053288,36,0.131846936315312,0.134510510786329
"2021-04-05","38017",22968,41.9,30,1,0.524258305927742,38.1081885053288,41.7,0.134510510786329,0.136588558110699
"2021-04-12","38017",23432,43.4,34.1,1,0.524258305927742,38.1081885053288,41.7,0.136588558110699,0.137977749968427
"2021-04-19","38017",23794,44.2,37.3,1,0.524258305927742,38.1081885053288,41.7,0.137977749968427,0.13940712506171
"2021-04-26","38017",24036,44.8,39.1,1,0.524258305927742,38.1081885053288,41.7,0.13940712506171,0.140182087461682
"2021-05-03","38017",24285,45.4,40.4,1,0.524258305927742,38.1081885053288,55.8,0.140182087461682,0.140876683390547
"2021-05-10","38017",24420,46.1,41.2,1,0.524258305927742,38.1081885053288,55.8,0.140876683390547,0.141364622679418
"2021-05-17","38017",24541,47.1,41.9,1,0.524258305927742,38.1081885053288,55.8,0.141364622679418,0.141605722092743
"2021-05-24","38017",24626,47.9,42.5,1,0.524258305927742,38.1081885053288,55.8,0.141605722092743,0.141760714572737
"2021-05-31","38017",24668,48.3,43,1,0.524258305927742,38.1081885053288,55.8,0.141760714572737,0.141978852137174
"2021-06-07","38017",24695,48.8,43.9,1,0.524258305927742,38.1081885053288,71,0.141978852137174,0.142128104154947
"2021-06-14","38017",24733,49.1,44.4,1,0.524258305927742,38.1081885053288,71,0.142128104154947,0.142260134786053
"2021-06-21","38017",24759,49.3,44.9,1,0.524258305927742,38.1081885053288,71,0.142260134786053,0.142317539408273
"2021-06-28","38017",24782,49.6,45.2,1,0.524258305927742,38.1081885053288,71,0.142317539408273,0.142397905879381
"2021-07-05","38017",24792,49.8,45.5,1,0.524258305927742,38.1081885053288,73.6,0.142397905879381,0.142529936510488
"2021-07-12","38017",24806,50.1,45.7,1,0.524258305927742,38.1081885053288,73.6,0.142529936510488,0.142702150377148
"2021-07-19","38017",24829,50.6,46,1,0.524258305927742,38.1081885053288,73.6,0.142702150377148,0.14327619659935
"2021-07-26","38017",24859,51.1,46.2,1,0.524258305927742,38.1081885053288,73.6,0.14327619659935,0.144131525470431
"2021-08-02","38017",24959,51.6,46.4,1,0.524258305927742,38.1081885053288,70.6,0.144131525470431,0.145641267034822
"2021-08-09","38017",25108,52.2,46.8,1,0.524258305927742,38.1081885053288,70.6,0.145641267034822,0.147673390661416
"2021-08-16","38017",25371,52.7,47.1,1,0.524258305927742,38.1081885053288,70.6,0.147673390661416,0.149774399834675
"2021-08-23","38017",25725,53.3,47.6,1,0.524258305927742,38.1081885053288,70.6,0.149774399834675,0.152960356367895
"2021-08-30","38017",26091,53.9,48.2,1,0.524258305927742,38.1081885053288,70.6,0.152960356367895,0.156284083994443
"2021-09-06","38017",26646,54.3,48.6,1,0.524258305927742,38.1081885053288,63.4,0.156284083994443,0.15954466653655
"2021-09-13","38017",27225,54.9,49.2,1,0.524258305927742,38.1081885053288,63.4,0.15954466653655,0.163396516687524
"2021-09-20","38017",27793,55.2,49.6,1,0.524258305927742,38.1081885053288,63.4,0.163396516687524,0.168161100331799
"2021-09-27","38017",28464,55.7,50.1,1,0.524258305927742,38.1081885053288,63.4,0.168161100331799,0.172707546411637
"2021-10-04","38017",29294,56.2,50.6,1,0.524258305927742,38.1081885053288,50.4,0.172707546411637,0.176679946269274
"2021-10-11","38017",30086,56.7,51,1,0.524258305927742,38.1081885053288,50.4,0.176679946269274,0.180818819531349
"2021-10-18","38017",30778,57.2,51.4,1,0.524258305927742,38.1081885053288,50.4,0.180818819531349,0.185778578891172
"2021-10-25","38017",31499,57.6,51.4,1,0.524258305927742,38.1081885053288,50.4,0.185778578891172,0.190342246357677
"2021-11-01","38017",32363,58.4,51.7,1,0.524258305927742,38.1081885053288,32.3,0.190342246357677,0.195221639246392
"2021-11-08","38017",33158,59.4,51.9,1,0.524258305927742,38.1081885053288,32.3,0.195221639246392,0.199934558730669
"2021-11-15","38017",34008,60.3,52.2,1,0.524258305927742,38.1081885053288,32.3,0.199934558730669,0.204222684010517
"2021-11-22","38017",34829,60.9,52.3,1,0.524258305927742,38.1081885053288,32.3,0.204222684010517,0.210009069930311
"2021-11-29","38017",35576,61.9,53,1,0.524258305927742,38.1081885053288,32.3,0.210009069930311,0.214480890001263
"2021-12-06","38017",36584,66,56.8,1,0.524258305927742,38.1081885053288,13.9,0.214480890001263,0.219142145325542
"2021-12-13","38017",37363,66.5,57.5,1,0.524258305927742,38.1081885053288,13.9,0.219142145325542,0.222965293165406
"2021-12-20","38017",38175,66.9,57.9,1,0.524258305927742,38.1081885053288,13.9,0.222965293165406,0.229486458249618
"2021-12-27","38017",38841,67.3,58.2,1,0.524258305927742,38.1081885053288,13.9,0.229486458249618,0.245169401040172
"2022-01-03","38017",39977,67.8,58.6,1,0.524258305927742,38.1081885053288,3.4,0.245169401040172,0.270375770657053
"2022-01-10","38017",42709,68.1,58.9,1,0.524258305927742,38.1081885053288,3.4,0.270375770657053,0.296936889358331
"2022-01-17","38017",47100,68.5,59.1,1,0.524258305927742,38.1081885053288,3.4,0.296936889358331,0.315685238975442
"2022-01-24","38017",51727,68.6,59.3,1,0.524258305927742,38.1081885053288,3.4,0.315685238975442,0.325989368663965
"2022-01-31","38017",54993,68.8,59.4,1,0.524258305927742,38.1081885053288,3.4,0.325989368663965,0.332085739543748
"2022-02-07","38017",56788,68.9,59.5,1,0.524258305927742,38.1081885053288,5.8,0.332085739543748,0.334496733676996
"2022-02-14","38017",57850,69,59.6,1,0.524258305927742,38.1081885053288,5.8,0.334496733676996,0.33584574229917
"2022-02-21","38017",58270,69,59.7,1,0.524258305927742,38.1081885053288,5.8,0.33584574229917,0.336534597765812
