"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13087",0,0,0,0,0.588887933258794,17.34890995922,68.5,0.00014907017478478,0.000633548242835315
"2020-03-30","13087",4,0,0,0,0.588887933258794,17.34890995922,68.5,0.000633548242835315,0.00108075876718965
"2020-04-06","13087",17,0,0,0,0.588887933258794,17.34890995922,67.5,0.00108075876718965,0.00231058770916409
"2020-04-13","13087",29,0,0,0,0.588887933258794,17.34890995922,67.5,0.00231058770916409,0.00227332016546789
"2020-04-20","13087",62,0,0,0,0.588887933258794,17.34890995922,67.5,0.00227332016546789,0.00339134647635374
"2020-04-27","13087",61,0,0,0,0.588887933258794,17.34890995922,67.5,0.00339134647635374,0.00406216226288525
"2020-05-04","13087",91,0,0,0,0.588887933258794,17.34890995922,73.1,0.00406216226288525,0.00432303506875862
"2020-05-11","13087",109,0,0,0,0.588887933258794,17.34890995922,73.1,0.00432303506875862,0.00544106137964447
"2020-05-18","13087",116,0,0,0,0.588887933258794,17.34890995922,73.1,0.00544106137964447,0.00693176312749227
"2020-05-25","13087",146,0,0,0,0.588887933258794,17.34890995922,73.1,0.00693176312749227,0.00778891663250475
"2020-06-01","13087",186,0,0,0,0.588887933258794,17.34890995922,79.4,0.00778891663250475,0.00834792978794768
"2020-06-08","13087",209,0,0,0,0.588887933258794,17.34890995922,79.4,0.00834792978794768,0.00905601311817538
"2020-06-15","13087",224,0,0,0,0.588887933258794,17.34890995922,79.4,0.00905601311817538,0.00927961838035255
"2020-06-22","13087",243,0,0,0,0.588887933258794,17.34890995922,79.4,0.00927961838035255,0.00998770171058026
"2020-06-29","13087",249,0,0,0,0.588887933258794,17.34890995922,79.4,0.00998770171058026,0.0116274736332128
"2020-07-06","13087",268,0,0,0,0.588887933258794,17.34890995922,82,0.0116274736332128,0.0140498639734655
"2020-07-13","13087",312,0,0,0,0.588887933258794,17.34890995922,82,0.0140498639734655,0.0188201095665785
"2020-07-20","13087",377,0,0,0,0.588887933258794,17.34890995922,82,0.0188201095665785,0.0248201841016659
"2020-07-27","13087",505,0,0,0,0.588887933258794,17.34890995922,82,0.0248201841016659,0.0295531621510826
"2020-08-03","13087",666,0,0,0,0.588887933258794,17.34890995922,81.5,0.0295531621510826,0.031528341966981
"2020-08-10","13087",793,0,0,0,0.588887933258794,17.34890995922,81.5,0.031528341966981,0.034211605113107
"2020-08-17","13087",846,0,0,0,0.588887933258794,17.34890995922,81.5,0.034211605113107,0.0367457980844483
"2020-08-24","13087",918,0,0,0,0.588887933258794,17.34890995922,81.5,0.0367457980844483,0.0377892893079417
"2020-08-31","13087",986,0,0,0,0.588887933258794,17.34890995922,81.5,0.0377892893079417,0.0396526664927515
"2020-09-07","13087",1014,0,0,0,0.588887933258794,17.34890995922,76.7,0.0396526664927515,0.041292438415384
