"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26091",0,0,0,0,0.603859484777517,50.7194930986914,40,0.000152324471434084,0.000314803907630441
"2020-03-30","26091",15,0,0,0,0.603859484777517,50.7194930986914,40,0.000314803907630441,0.000477283343826797
"2020-04-06","26091",31,0,0,0,0.603859484777517,50.7194930986914,45.2,0.000477283343826797,0.000751467392408148
"2020-04-13","26091",47,0,0,0,0.603859484777517,50.7194930986914,45.2,0.000751467392408148,0.000954566687653594
"2020-04-20","26091",74,0,0,0,0.603859484777517,50.7194930986914,45.2,0.000954566687653594,0.00138107520766903
"2020-04-27","26091",94,0,0,0,0.603859484777517,50.7194930986914,45.2,0.00138107520766903,0.00215285252960172
"2020-05-04","26091",136,0,0,0,0.603859484777517,50.7194930986914,57.1,0.00215285252960172,0.00243719154294535
"2020-05-11","26091",212,0,0,0,0.603859484777517,50.7194930986914,57.1,0.00243719154294535,0.0088652842374637
"2020-05-18","26091",240,0,0,0,0.603859484777517,50.7194930986914,57.1,0.0088652842374637,0.0089363689907996
"2020-05-25","26091",873,0,0,0,0.603859484777517,50.7194930986914,57.1,0.0089363689907996,0.00950504701748685
"2020-06-01","26091",880,0,0,0,0.603859484777517,50.7194930986914,69.8,0.00950504701748685,0.00938318744033958
"2020-06-08","26091",936,0,0,0,0.603859484777517,50.7194930986914,69.8,0.00938318744033958,0.00943396226415094
"2020-06-15","26091",924,0,0,0,0.603859484777517,50.7194930986914,69.8,0.00943396226415094,0.00953551191177367
"2020-06-22","26091",929,0,0,0,0.603859484777517,50.7194930986914,69.8,0.00953551191177367,0.00983000588987956
"2020-06-29","26091",939,0,0,0,0.603859484777517,50.7194930986914,69.8,0.00983000588987956,0.0102362044803705
"2020-07-06","26091",968,0,0,0,0.603859484777517,50.7194930986914,75.8,0.0102362044803705,0.0105814732822877
"2020-07-13","26091",1008,0,0,0,0.603859484777517,50.7194930986914,75.8,0.0105814732822877,0.0111603062737372
"2020-07-20","26091",1042,0,0,0,0.603859484777517,50.7194930986914,75.8,0.0111603062737372,0.0113938704632695
"2020-07-27","26091",1099,0,0,0,0.603859484777517,50.7194930986914,75.8,0.0113938704632695,0.0117797591242358
"2020-08-03","26091",1122,0,0,0,0.603859484777517,50.7194930986914,71.4,0.0117797591242358,0.0122468875033004
"2020-08-10","26091",1160,0,0,0,0.603859484777517,50.7194930986914,71.4,0.0122468875033004,0.0124398318337835
"2020-08-17","26091",1206,0,0,0,0.603859484777517,50.7194930986914,71.4,0.0124398318337835,0.0131100595080935
"2020-08-24","26091",1225,0,0,0,0.603859484777517,50.7194930986914,71.4,0.0131100595080935,0.0142575705262303
"2020-08-31","26091",1291,0,0,0,0.603859484777517,50.7194930986914,71.4,0.0142575705262303,0.0148262485529175
"2020-09-07","26091",1404,0,0,0,0.603859484777517,50.7194930986914,62.4,0.0148262485529175,0.0153238418262689
"2020-09-14","26091",1460,0,0,0,0.603859484777517,50.7194930986914,62.4,0.0153238418262689,0.0155066311919898
"2020-09-21","26091",1509,0,0,0,0.603859484777517,50.7194930986914,62.4,0.0155066311919898,0.0162479436196356
"2020-09-28","26091",1527,0,0,0,0.603859484777517,50.7194930986914,62.4,0.0162479436196356,0.0168166216463229
"2020-10-05","26091",1600,0,0,0,0.603859484777517,50.7194930986914,50.2,0.0168166216463229,0.0175376241444442
"2020-10-12","26091",1656,0,0,0,0.603859484777517,50.7194930986914,50.2,0.0175376241444442,0.0185429656559092
"2020-10-19","26091",1727,0,0,0,0.603859484777517,50.7194930986914,50.2,0.0185429656559092,0.0198326461807178
"2020-10-26","26091",1826,0,0,0,0.603859484777517,50.7194930986914,50.2,0.0198326461807178,0.021670694802689
"2020-11-02","26091",1953,0,0,0,0.603859484777517,50.7194930986914,44.5,0.021670694802689,0.0245242399008875
"2020-11-09","26091",2134,0,0,0,0.603859484777517,50.7194930986914,44.5,0.0245242399008875,0.0287690151715174
"2020-11-16","26091",2415,0,0,0,0.603859484777517,50.7194930986914,44.5,0.0287690151715174,0.0337957227288421
"2020-11-23","26091",2833,0,0,0,0.603859484777517,50.7194930986914,44.5,0.0337957227288421,0.0420517090805695
"2020-11-30","26091",3328,0,0,0,0.603859484777517,50.7194930986914,44.5,0.0420517090805695,0.0461136949854784
"2020-12-07","26091",4141,0,0,0,0.603859484777517,50.7194930986914,32,0.0461136949854784,0.0499116518065682
"2020-12-14","26091",4541,0,0,0,0.603859484777517,50.7194930986914,32,0.0499116518065682,0.0531612405304954
"2020-12-21","26091",4915,0,0,0,0.603859484777517,50.7194930986914,32,0.0531612405304954,0.0557406015801125
"2020-12-28","26091",5235,0,0,0,0.603859484777517,50.7194930986914,32,0.0557406015801125,0.0600970814631273
"2021-01-04","26091",5489,0,0,0,0.603859484777517,50.7194930986914,28.7,0.0600970814631273,0.0672766415500538
"2021-01-11","26091",5918,4.3,0.2,0,0.603859484777517,50.7194930986914,28.7,0.0672766415500538,0.0700591018949164
"2021-01-18","26091",6625,6.8,0.4,0,0.603859484777517,50.7194930986914,28.7,0.0700591018949164,0.0724962934378618
"2021-01-25","26091",6899,8.6,1.4,0,0.603859484777517,50.7194930986914,28.7,0.0724962934378618,0.074557751284603
"2021-02-01","26091",7139,10.3,2.6,0,0.603859484777517,50.7194930986914,20.9,0.074557751284603,0.0759794463513212
"2021-02-08","26091",7342,12,5.6,0,0.603859484777517,50.7194930986914,20.9,0.0759794463513212,0.0769746328980238
"2021-02-15","26091",7482,13,6.9,0,0.603859484777517,50.7194930986914,20.9,0.0769746328980238,0.0786400471190365
"2021-02-22","26091",7580,14.9,8.3,0,0.603859484777517,50.7194930986914,20.9,0.0786400471190365,0.080000812397181
"2021-03-01","26091",7744,16.9,10.1,0,0.603859484777517,50.7194930986914,42.3,0.080000812397181,0.081046773767695
"2021-03-08","26091",7878,19.1,11.6,0,0.603859484777517,50.7194930986914,42.3,0.081046773767695,0.0822653695391677
"2021-03-15","26091",7981,21.7,13,0,0.603859484777517,50.7194930986914,42.3,0.0822653695391677,0.0843166724211467
"2021-03-22","26091",8101,24.6,15.5,0,0.603859484777517,50.7194930986914,42.3,0.0843166724211467,0.0876678107926965
"2021-03-29","26091",8303,27,17.7,0,0.603859484777517,50.7194930986914,42.3,0.0876678107926965,0.0926234335966854
"2021-04-05","26091",8633,30.2,22.4,0,0.603859484777517,50.7194930986914,49.7,0.0926234335966854,0.0983000588987956
"2021-04-12","26091",9121,32.4,24.7,0,0.603859484777517,50.7194930986914,49.7,0.0983000588987956,0.102666693746573
"2021-04-19","26091",9680,34,27,0,0.603859484777517,50.7194930986914,49.7,0.102666693746573,0.105357759408575
"2021-04-26","26091",10110,35.6,28,0,0.603859484777517,50.7194930986914,49.7,0.105357759408575,0.107094258382923
"2021-05-03","26091",10375,36.4,29.8,0,0.603859484777517,50.7194930986914,57.8,0.107094258382923,0.108414403802019
"2021-05-10","26091",10546,36.9,31.7,0,0.603859484777517,50.7194930986914,57.8,0.108414403802019,0.109104941405853
"2021-05-17","26091",10676,38.2,33.9,0,0.603859484777517,50.7194930986914,57.8,0.109104941405853,0.10949083006682
"2021-05-24","26091",10744,38.7,34.8,0,0.603859484777517,50.7194930986914,57.8,0.10949083006682,0.10980563397445
"2021-05-31","26091",10782,39.1,35.5,0,0.603859484777517,50.7194930986914,57.8,0.10980563397445,0.109927493551597
"2021-06-07","26091",10813,39.5,36.9,0,0.603859484777517,50.7194930986914,71.3,0.109927493551597,0.11002904319922
"2021-06-14","26091",10825,39.7,37.7,0,0.603859484777517,50.7194930986914,71.3,0.11002904319922,0.110181367670654
"2021-06-21","26091",10835,40,38.1,0,0.603859484777517,50.7194930986914,71.3,0.110181367670654,0.110221987529703
"2021-06-28","26091",10850,40.3,38.6,0,0.603859484777517,50.7194930986914,71.3,0.110221987529703,0.110313382212564
"2021-07-05","26091",10854,40.6,39,0,0.603859484777517,50.7194930986914,71.8,0.110313382212564,0.110435241789711
"2021-07-12","26091",10863,40.7,39.3,0,0.603859484777517,50.7194930986914,71.8,0.110435241789711,0.110689115908768
"2021-07-19","26091",10875,40.9,39.5,0,0.603859484777517,50.7194930986914,71.8,0.110689115908768,0.111125779393546
"2021-07-26","26091",10900,41.2,39.8,0,0.603859484777517,50.7194930986914,71.8,0.111125779393546,0.111877246785954
"2021-08-02","26091",10943,41.5,40.1,0,0.603859484777517,50.7194930986914,73.7,0.111877246785954,0.113004447874566
"2021-08-09","26091",11017,41.9,40.4,0,0.603859484777517,50.7194930986914,73.7,0.113004447874566,0.114517537624144
"2021-08-16","26091",11128,42.2,40.7,0,0.603859484777517,50.7194930986914,73.7,0.114517537624144,0.116355586246116
"2021-08-23","26091",11277,42.4,41.1,0,0.603859484777517,50.7194930986914,73.7,0.116355586246116,0.118924792330971
"2021-08-30","26091",11458,42.6,41.5,0,0.603859484777517,50.7194930986914,73.7,0.118924792330971,0.121037025001523
"2021-09-06","26091",11711,42.9,41.8,0,0.603859484777517,50.7194930986914,66,0.121037025001523,0.124367853443549
"2021-09-13","26091",11919,46.6,45.3,0,0.603859484777517,50.7194930986914,66,0.124367853443549,0.128054105652253
"2021-09-20","26091",12247,46.8,45.6,0,0.603859484777517,50.7194930986914,66,0.128054105652253,0.131872372402868
