"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-10","21061",0,0,1,0.797259827108139,15.4525045817658,75.8,"1502",0.00148490348127372
"2020-08-17","21061",0,0,1,0.797259827108139,15.4525045817658,75.8,"1502",0.00016498927569708
"2020-08-24","21061",0,0,1,0.797259827108139,15.4525045817658,75.8,"1502",0.000329978551394159
"2020-08-31","21061",0,0,1,0.797259827108139,15.4525045817658,75.8,"1502",0.00024748391354562
"2020-09-07","21061",0,0,1,0.797259827108139,15.4525045817658,69.2,"1502",0.000577462464939779
"2020-09-14","21061",0,0,1,0.797259827108139,15.4525045817658,69.2,"1502",0
"2020-09-21","21061",0,0,1,0.797259827108139,15.4525045817658,69.2,"1502",0.000824946378485398
"2020-09-28","21061",0,0,1,0.797259827108139,15.4525045817658,69.2,"1502",0.000494967827091239
"2020-10-05","21061",0,0,1,0.797259827108139,15.4525045817658,59.1,"1502",0.000659957102788319
"2020-10-12","21061",0,0,1,0.797259827108139,15.4525045817658,59.1,"1502",0.000742451740636859
"2020-10-19","21061",0,0,1,0.797259827108139,15.4525045817658,59.1,"1502",0.00197987130836496
"2020-10-26","21061",0,0,1,0.797259827108139,15.4525045817658,59.1,"1502",0.000824946378485398
"2020-11-02","21061",0,0,1,0.797259827108139,15.4525045817658,51.2,"1502",0.0020623659462135
"2020-11-09","21061",0,0,1,0.797259827108139,15.4525045817658,51.2,"1502",0.00230984985975912
"2020-11-16","21061",0,0,1,0.797259827108139,15.4525045817658,51.2,"1502",0.00659957102788319
"2020-11-23","21061",0,0,1,0.797259827108139,15.4525045817658,51.2,"1502",0.00263982841115327
"2020-11-30","21061",0,0,1,0.797259827108139,15.4525045817658,51.2,"1502",0.00478468899521531
"2020-12-07","21061",0,0,1,0.797259827108139,15.4525045817658,38.4,"1502",0.00288731232469889
"2020-12-14","21061",0,0,1,0.797259827108139,15.4525045817658,38.4,"1502",0.00371225870318429
"2020-12-21","21061",0,0,1,0.797259827108139,15.4525045817658,38.4,"1502",0.0020623659462135
"2020-12-28","21061",0,0,1,0.797259827108139,15.4525045817658,38.4,"1502",0.00181488203266788
"2021-01-04","21061",0,0,1,0.797259827108139,15.4525045817658,37.3,"1502",0.00602210856294341
"2021-01-11","21061",0,0,1,0.797259827108139,15.4525045817658,37.3,"1502",0.00280481768685035
"2021-01-18","21061",0,0,1,0.797259827108139,15.4525045817658,37.3,"1502",0.00239234449760766
"2021-01-25","21061",0,0,1,0.797259827108139,15.4525045817658,37.3,"1502",0.00404223725457845
"2021-02-01","21061",7.4,2.3,1,0.797259827108139,15.4525045817658,33.3,"1502",0.00569213001154925
"2021-02-08","21061",8.5,3.8,1,0.797259827108139,15.4525045817658,33.3,"1502",0.00296980696254743
"2021-02-15","21061",9,4.3,1,0.797259827108139,15.4525045817658,33.3,"1502",0.0012374195677281
"2021-02-22","21061",11.1,6.1,1,0.797259827108139,15.4525045817658,33.3,"1502",0.00197987130836496
"2021-03-01","21061",13.1,7.3,1,0.797259827108139,15.4525045817658,52,"1502",0.000659957102788319
"2021-03-08","21061",16.4,8.7,1,0.797259827108139,15.4525045817658,52,"1502",0
"2021-03-15","21061",18.3,10.3,1,0.797259827108139,15.4525045817658,52,"1502",0.00181488203266788
"2021-03-22","21061",19.8,13.1,1,0.797259827108139,15.4525045817658,52,"1502",0.000907441016333938
"2021-03-29","21061",21.2,15.9,1,0.797259827108139,15.4525045817658,52,"1502",0.000989935654182478
"2021-04-05","21061",22,18.2,1,0.797259827108139,15.4525045817658,56.2,"1502",0.000412473189242699
"2021-04-12","21061",23.2,19.8,1,0.797259827108139,15.4525045817658,56.2,"1502",0
"2021-04-19","21061",23.7,21.4,1,0.797259827108139,15.4525045817658,56.2,"1502",-0.00437221580597261
"2021-04-26","21061",24.9,22.1,1,0.797259827108139,15.4525045817658,56.2,"1502",0.000742451740636859
"2021-05-03","21061",25.6,23,1,0.797259827108139,15.4525045817658,63.8,"1502",0.000742451740636859
"2021-05-10","21061",26.1,23.7,1,0.797259827108139,15.4525045817658,63.8,"1502",0.00024748391354562
"2021-05-17","21061",27,24.3,1,0.797259827108139,15.4525045817658,63.8,"1502",0.00016498927569708
"2021-05-24","21061",27.7,24.9,1,0.797259827108139,15.4525045817658,63.8,"1502",0.00016498927569708
"2021-05-31","21061",28,25.5,1,0.797259827108139,15.4525045817658,63.8,"1502",8.24946378485398e-05
"2021-06-07","21061",28.5,26,1,0.797259827108139,15.4525045817658,75.1,"1502",8.24946378485398e-05
"2021-06-14","21061",28.8,26.8,1,0.797259827108139,15.4525045817658,75.1,"1502",8.24946378485398e-05
"2021-06-21","21061",29.2,27.3,1,0.797259827108139,15.4525045817658,75.1,"1502",8.24946378485398e-05
"2021-06-28","21061",29.3,27.7,1,0.797259827108139,15.4525045817658,75.1,"1502",0.00016498927569708
"2021-07-05","21061",29.5,27.9,1,0.797259827108139,15.4525045817658,77.1,"1502",8.24946378485398e-05
"2021-07-12","21061",29.7,28.1,1,0.797259827108139,15.4525045817658,77.1,"1502",0.000577462464939779
"2021-07-19","21061",29.9,28.3,1,0.797259827108139,15.4525045817658,77.1,"1502",0.000412473189242699
"2021-07-26","21061",30.2,28.5,1,0.797259827108139,15.4525045817658,77.1,"1502",0.000742451740636859
"2021-08-02","21061",31.1,28.8,1,0.797259827108139,15.4525045817658,77.8,"1502",0.00148490348127372
"2021-08-09","21061",31.6,29.2,1,0.797259827108139,15.4525045817658,77.8,"1502",0.00305230160039597
"2021-08-16","21061",32.3,29.6,1,0.797259827108139,15.4525045817658,77.8,"1502",0.00263982841115327
"2021-08-23","21061",32.8,30,1,0.797259827108139,15.4525045817658,77.8,"1502",0.00511466754660947
"2021-08-30","21061",33.4,30.4,1,0.797259827108139,15.4525045817658,77.8,"1502",0.00593961392509487
"2021-09-06","21061",36,31.9,1,0.797259827108139,15.4525045817658,69.3,"1502",0.00569213001154925
"2021-09-13","21061",36.4,32.3,1,0.797259827108139,15.4525045817658,69.3,"1502",0.00956937799043062
"2021-09-20","21061",36.8,32.9,1,0.797259827108139,15.4525045817658,69.3,"1502",0.00635208711433757
"2021-09-27","21061",37.1,33.4,1,0.797259827108139,15.4525045817658,69.3,"1502",0.00305230160039597
"2021-10-04","21061",37.4,33.7,1,0.797259827108139,15.4525045817658,63.6,"1502",0.00197987130836496
"2021-10-11","21061",37.6,34,1,0.797259827108139,15.4525045817658,63.6,"1502",0.0024748391354562
"2021-10-18","21061",37.9,34.3,1,0.797259827108139,15.4525045817658,63.6,"1502",0.00131991420557664
"2021-10-25","21061",37.9,34.3,1,0.797259827108139,15.4525045817658,63.6,"1502",0.000989935654182478
"2021-11-01","21061",35.1,32,1,0.797259827108139,15.4525045817658,44.2,"1502",0.00173238739481934
"2021-11-08","21061",35.4,32.1,1,0.797259827108139,15.4525045817658,44.2,"1502",0.00131991420557664
"2021-11-15","21061",35.8,32.3,1,0.797259827108139,15.4525045817658,44.2,"1502",0.00115492492987956
"2021-11-22","21061",35.9,32.3,1,0.797259827108139,15.4525045817658,44.2,"1502",0.000659957102788319
"2021-11-29","21061",36.2,32.6,1,0.797259827108139,15.4525045817658,44.2,"1502",0.00255733377330474
"2021-12-06","21061",36.4,32.8,1,0.797259827108139,15.4525045817658,49.8,"1502",0.00321729087609305
"2021-12-13","21061",36.5,32.9,1,0.797259827108139,15.4525045817658,49.8,"1502",0.00131991420557664
"2021-12-20","21061",36.7,33.1,1,0.797259827108139,15.4525045817658,49.8,"1502",0.00140240884342518
"2021-12-27","21061",36.9,33.1,1,0.797259827108139,15.4525045817658,49.8,"1502",0.00313479623824451
"2022-01-03","21061",37,33.2,1,0.797259827108139,15.4525045817658,32.4,"1502",0.0104768190067646
"2022-01-10","21061",37.2,33.3,1,0.797259827108139,15.4525045817658,32.4,"1502",0.00585711928724633
"2022-01-17","21061",37.6,33.7,1,0.797259827108139,15.4525045817658,32.4,"1502",0.00923939943903646
"2022-01-24","21061",37.8,33.8,1,0.797259827108139,15.4525045817658,32.4,"1502",0.0121267117637354
"2022-01-31","21061",37.8,33.9,1,0.797259827108139,15.4525045817658,32.4,"1502",0.0084969476983996
"2022-02-07","21061",37.9,34,1,0.797259827108139,15.4525045817658,39,"1502",0.00816696914700544
"2022-02-14","21061",38,34.1,1,0.797259827108139,15.4525045817658,39,"1502",0.00734202276852005
"2022-02-21","21061",38.1,34.2,1,0.797259827108139,15.4525045817658,39,"1502",0.00173238739481934
"2022-02-28","21061",38.1,34.3,1,0.797259827108139,15.4525045817658,39,"1502",0.000907441016333938
"2022-03-07","21061",38.1,34.4,1,0.797259827108139,15.4525045817658,NA,NA,8.24946378485398e-05
"2022-03-14","21061",38.2,34.4,1,0.797259827108139,15.4525045817658,NA,NA,0.000659957102788319
"2022-03-21","21061",38.2,34.4,1,0.797259827108139,15.4525045817658,NA,NA,0.000989935654182478
"2022-03-28","21061",38.3,34.5,1,0.797259827108139,15.4525045817658,NA,NA,8.24946378485398e-05
"2022-04-04","21061",38.3,34.5,1,0.797259827108139,15.4525045817658,NA,NA,8.24946378485398e-05
