"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","31023",0,0,0,0.805913739439751,5.32515098283345,47.3,"2506",0.000123961819759514
"2020-04-20","31023",0,0,0,0.805913739439751,5.32515098283345,47.3,"2506",0.000123961819759514
"2020-04-27","31023",0,0,0,0.805913739439751,5.32515098283345,47.3,"2506",0.00061980909879757
"2020-05-04","31023",0,0,0,0.805913739439751,5.32515098283345,57.9,"2506",0.00111565637783563
"2020-05-11","31023",0,0,0,0.805913739439751,5.32515098283345,57.9,"2506",0.00161150365687368
"2020-05-18","31023",0,0,0,0.805913739439751,5.32515098283345,57.9,"2506",0.00198338911615223
"2020-05-25","31023",0,0,0,0.805913739439751,5.32515098283345,57.9,"2506",0.000371885459278542
"2020-06-01","31023",0,0,0,0.805913739439751,5.32515098283345,76,"2506",0.000371885459278542
"2020-06-08","31023",0,0,0,0.805913739439751,5.32515098283345,76,"2506",0
"2020-06-15","31023",0,0,0,0.805913739439751,5.32515098283345,76,"2506",0
"2020-06-22","31023",0,0,0,0.805913739439751,5.32515098283345,76,"2506",0
"2020-06-29","31023",0,0,0,0.805913739439751,5.32515098283345,76,"2506",0
"2020-07-06","31023",0,0,0,0.805913739439751,5.32515098283345,75.8,"2506",0.000123961819759514
"2020-07-13","31023",0,0,0,0.805913739439751,5.32515098283345,75.8,"2506",0.000123961819759514
"2020-07-20","31023",0,0,0,0.805913739439751,5.32515098283345,75.8,"2506",0
"2020-07-27","31023",0,0,0,0.805913739439751,5.32515098283345,75.8,"2506",0.000371885459278542
"2020-08-03","31023",0,0,0,0.805913739439751,5.32515098283345,73.4,"2506",0.000495847279038056
"2020-08-10","31023",0,0,0,0.805913739439751,5.32515098283345,73.4,"2506",0.000743770918557084
"2020-08-17","31023",0,0,0,0.805913739439751,5.32515098283345,73.4,"2506",0.000867732738316598
"2020-08-24","31023",0,0,0,0.805913739439751,5.32515098283345,73.4,"2506",0.0026031982149498
"2020-08-31","31023",0,0,0,0.805913739439751,5.32515098283345,73.4,"2506",0.000247923639519028
"2020-09-07","31023",0,0,0,0.805913739439751,5.32515098283345,63,"2506",0.000495847279038056
"2020-09-14","31023",0,0,0,0.805913739439751,5.32515098283345,63,"2506",0.000867732738316598
"2020-09-21","31023",0,0,0,0.805913739439751,5.32515098283345,63,"2506",0.00123961819759514
"2020-09-28","31023",0,0,0,0.805913739439751,5.32515098283345,63,"2506",0.00359489277302591
"2020-10-05","31023",0,0,0,0.805913739439751,5.32515098283345,48,"2506",0.00334696913350688
"2020-10-12","31023",0,0,0,0.805913739439751,5.32515098283345,48,"2506",0.00570224370893765
"2020-10-19","31023",0,0,0,0.805913739439751,5.32515098283345,48,"2506",0.00520639642989959
"2020-10-26","31023",0,0,0,0.805913739439751,5.32515098283345,48,"2506",0.00557828188917813
"2020-11-02","31023",0,0,0,0.805913739439751,5.32515098283345,43.5,"2506",0.00632205280773522
"2020-11-09","31023",0,0,0,0.805913739439751,5.32515098283345,43.5,"2506",0.00830544192388744
"2020-11-16","31023",0,0,0,0.805913739439751,5.32515098283345,43.5,"2506",0.0096690219412421
"2020-11-23","31023",0,0,0,0.805913739439751,5.32515098283345,43.5,"2506",0.00917317466220404
"2020-11-30","31023",0,0,0,0.805913739439751,5.32515098283345,43.5,"2506",0.0102888310400397
"2020-12-07","31023",0,0,0,0.805913739439751,5.32515098283345,29.6,"2506",0.00371885459278542
"2020-12-14","31023",0,0,0,0.805913739439751,5.32515098283345,29.6,"2506",0.00210735093591174
"2020-12-21","31023",0,0,0,0.805913739439751,5.32515098283345,29.6,"2506",0.00247923639519028
"2020-12-28","31023",0,0,0,0.805913739439751,5.32515098283345,29.6,"2506",0.00210735093591174
"2021-01-04","31023",0,0,0,0.805913739439751,5.32515098283345,28.3,"2506",0.00223131275567125
"2021-01-11","31023",0,0,0,0.805913739439751,5.32515098283345,28.3,"2506",0.00235527457543077
"2021-01-18","31023",5.4,1.2,0,0.805913739439751,5.32515098283345,28.3,"2506",0.00148754183711417
"2021-01-25","31023",6.1,2.1,0,0.805913739439751,5.32515098283345,28.3,"2506",0.000991694558076113
"2021-02-01","31023",7.3,3.1,0,0.805913739439751,5.32515098283345,13.1,"2506",0.00111565637783563
"2021-02-08","31023",8.8,5.1,0,0.805913739439751,5.32515098283345,13.1,"2506",0.000495847279038056
"2021-02-15","31023",9.9,5.4,0,0.805913739439751,5.32515098283345,13.1,"2506",0.000247923639519028
"2021-02-22","31023",11.4,6.2,0,0.805913739439751,5.32515098283345,13.1,"2506",0.00161150365687368
"2021-03-01","31023",14.2,7.4,0,0.805913739439751,5.32515098283345,44.8,"2506",0.000371885459278542
"2021-03-08","31023",18.2,9.5,0,0.805913739439751,5.32515098283345,44.8,"2506",0.00061980909879757
"2021-03-15","31023",22.2,11.1,0,0.805913739439751,5.32515098283345,44.8,"2506",0.000495847279038056
"2021-03-22","31023",26.8,13.5,0,0.805913739439751,5.32515098283345,44.8,"2506",0.00111565637783563
"2021-03-29","31023",30.3,17.1,0,0.805913739439751,5.32515098283345,44.8,"2506",0.000371885459278542
"2021-04-05","31023",32.5,21.1,0,0.805913739439751,5.32515098283345,49.9,"2506",-0.000123961819759514
"2021-04-12","31023",34.2,24.4,0,0.805913739439751,5.32515098283345,49.9,"2506",0.000247923639519028
"2021-04-19","31023",34.8,28.8,0,0.805913739439751,5.32515098283345,49.9,"2506",0
"2021-04-26","31023",35.4,32.1,0,0.805913739439751,5.32515098283345,49.9,"2506",-0.000123961819759514
"2021-05-03","31023",35.8,34.5,0,0.805913739439751,5.32515098283345,59.9,"2506",0.000247923639519028
"2021-05-10","31023",36.1,35.4,0,0.805913739439751,5.32515098283345,59.9,"2506",0.000247923639519028
"2021-05-17","31023",36.4,36.9,0,0.805913739439751,5.32515098283345,59.9,"2506",0
"2021-05-24","31023",0,37.8,0,0.805913739439751,5.32515098283345,59.9,"2506",0
"2021-05-31","31023",0,38.2,0,0.805913739439751,5.32515098283345,59.9,"2506",0
"2021-06-07","31023",0,38.8,0,0.805913739439751,5.32515098283345,74.3,"2506",0.000123961819759514
"2021-06-14","31023",0,39.1,0,0.805913739439751,5.32515098283345,74.3,"2506",0
"2021-06-21","31023",0,39.5,0,0.805913739439751,5.32515098283345,74.3,"2506",0
"2021-06-28","31023",0,40,0,0.805913739439751,5.32515098283345,74.3,"2506",0.000495847279038056
"2021-07-05","31023",0,40.2,0,0.805913739439751,5.32515098283345,74.9,"2506",0
