"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","40109",0,0,0,1,0.51001560697564,425.989527659625,55.8,1.27868898575668e-06,3.32459136296738e-05
"2020-03-16","40109",1,0,0,1,0.51001560697564,425.989527659625,55.8,3.32459136296738e-05,0.000153442678290802
"2020-03-23","40109",26,0,0,1,0.51001560697564,425.989527659625,55.8,0.000153442678290802,0.000338852581225521
"2020-03-30","40109",120,0,0,1,0.51001560697564,425.989527659625,55.8,0.000338852581225521,0.000556229708804157
"2020-04-06","40109",265,0,0,1,0.51001560697564,425.989527659625,58.1,0.000556229708804157,0.000717344521009499
"2020-04-13","40109",435,0,0,1,0.51001560697564,425.989527659625,58.1,0.000717344521009499,0.000889967534086652
"2020-04-20","40109",561,0,0,1,0.51001560697564,425.989527659625,58.1,0.000889967534086652,0.0010715413700641
"2020-04-27","40109",696,0,0,1,0.51001560697564,425.989527659625,58.1,0.0010715413700641,0.00120836109154007
"2020-05-04","40109",838,0,0,1,0.51001560697564,425.989527659625,67.6,0.00120836109154007,0.00137331197070268
"2020-05-11","40109",945,0,0,1,0.51001560697564,425.989527659625,67.6,0.00137331197070268,0.00153826284986529
"2020-05-18","40109",1074,0,0,1,0.51001560697564,425.989527659625,67.6,0.00153826284986529,0.00163800059075431
"2020-05-25","40109",1203,0,0,1,0.51001560697564,425.989527659625,67.6,0.00163800059075431,0.0017505252215009
"2020-06-01","40109",1281,0,0,1,0.51001560697564,425.989527659625,78.6,0.0017505252215009,0.00204206631025342
"2020-06-08","40109",1369,0,0,1,0.51001560697564,425.989527659625,78.6,0.00204206631025342,0.00268396818110328
"2020-06-15","40109",1597,0,0,1,0.51001560697564,425.989527659625,78.6,0.00268396818110328,0.00340514876907005
"2020-06-22","40109",2099,0,0,1,0.51001560697564,425.989527659625,78.6,0.00340514876907005,0.0044485589814475
"2020-06-29","40109",2663,0,0,1,0.51001560697564,425.989527659625,78.6,0.0044485589814475,0.00614026450960359
"2020-07-06","40109",3479,0,0,1,0.51001560697564,425.989527659625,82,0.00614026450960359,0.00801865862968016
"2020-07-13","40109",4802,0,0,1,0.51001560697564,425.989527659625,82,0.00801865862968016,0.00974488876045168
