"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-01","29121",18.4,9.2,0,0.78534966819806,7.35090717451952,47.8,"2302",0.00013111315064901
"2021-03-08","29121",19.6,10.8,0,0.78534966819806,7.35090717451952,47.8,"2302",0.0191425199947555
"2021-03-15","29121",21.8,12,0,0.78534966819806,7.35090717451952,47.8,"2302",0.00196669725973515
"2021-03-22","29121",22.9,14.7,0,0.78534966819806,7.35090717451952,47.8,"2302",0.000917792054543071
"2021-03-29","29121",23.7,18.4,0,0.78534966819806,7.35090717451952,47.8,"2302",0.00170447095843713
"2021-04-05","29121",25,20.2,0,0.78534966819806,7.35090717451952,52.6,"2302",0.000983348629867576
"2021-04-12","29121",26.3,21.9,0,0.78534966819806,7.35090717451952,52.6,"2302",0.000327782876622525
"2021-04-19","29121",27,22.8,0,0.78534966819806,7.35090717451952,52.6,"2302",-0.00399895109479481
"2021-04-26","29121",27.4,23.5,0,0.78534966819806,7.35090717451952,52.6,"2302",0.00026222630129802
"2021-05-03","29121",27.8,24.3,0,0.78534966819806,7.35090717451952,60.7,"2302",0.000458896027271535
"2021-05-10","29121",28.2,25.4,0,0.78534966819806,7.35090717451952,60.7,"2302",0.000196669725973515
"2021-05-17","29121",28.7,26,0,0.78534966819806,7.35090717451952,60.7,"2302",0.000721122328569555
"2021-05-24","29121",29.1,26.6,0,0.78534966819806,7.35090717451952,60.7,"2302",0.000983348629867576
"2021-05-31","29121",29.5,27,0,0.78534966819806,7.35090717451952,60.7,"2302",0.000590009177920545
"2021-06-07","29121",29.8,27.5,0,0.78534966819806,7.35090717451952,74.8,"2302",0.000917792054543071
"2021-06-14","29121",30.3,27.8,0,0.78534966819806,7.35090717451952,74.8,"2302",0.00170447095843713
"2021-06-21","29121",30.8,28.2,0,0.78534966819806,7.35090717451952,74.8,"2302",0.0012455749311656
"2021-06-28","29121",31.4,28.6,0,0.78534966819806,7.35090717451952,74.8,"2302",0.000786678903894061
"2021-07-05","29121",31.7,29,0,0.78534966819806,7.35090717451952,76.2,"2302",0.00104890520519208
"2021-07-12","29121",32.4,29.4,0,0.78534966819806,7.35090717451952,76.2,"2302",0.00177002753376164
"2021-07-19","29121",33.4,29.8,0,0.78534966819806,7.35090717451952,76.2,"2302",0.00242559328700669
"2021-07-26","29121",34.4,30.3,0,0.78534966819806,7.35090717451952,76.2,"2302",0.0026222630129802
"2021-08-02","29121",35.5,30.8,0,0.78534966819806,7.35090717451952,76.5,"2302",0.00308115904025174
"2021-08-09","29121",36.2,31.5,0,0.78534966819806,7.35090717451952,76.5,"2302",0.0026222630129802
"2021-08-16","29121",36.7,32.3,0,0.78534966819806,7.35090717451952,76.5,"2302",0.00229448013635768
"2021-08-23","29121",37.5,33.3,0,0.78534966819806,7.35090717451952,76.5,"2302",0.00222892356103317
"2021-08-30","29121",37.9,34,0,0.78534966819806,7.35090717451952,76.5,"2302",0.00354005506752327
"2021-09-06","29121",38.1,34.5,0,0.78534966819806,7.35090717451952,71.2,"2302",0.00275337616362921
"2021-09-13","29121",38.4,35.2,0,0.78534966819806,7.35090717451952,71.2,"2302",0.00249114986233119
"2021-09-20","29121",38.6,35.7,0,0.78534966819806,7.35090717451952,71.2,"2302",0.00157335780778812
"2021-09-27","29121",38.8,35.9,0,0.78534966819806,7.35090717451952,71.2,"2302",0.00301560246492723
"2021-10-04","29121",39.2,36.3,0,0.78534966819806,7.35090717451952,59,"2302",0.00150780123246362
"2021-10-11","29121",39.3,36.6,0,0.78534966819806,7.35090717451952,59,"2302",0.000852235479218566
"2021-10-18","29121",39.6,36.8,0,0.78534966819806,7.35090717451952,59,"2302",0.000917792054543071
"2021-10-25","29121",39.9,37,0,0.78534966819806,7.35090717451952,59,"2302",0.000786678903894061
"2021-11-01","29121",40,37.1,0,0.78534966819806,7.35090717451952,43.6,"2302",0.0013111315064901
"2021-11-08","29121",40.4,37.2,0,0.78534966819806,7.35090717451952,43.6,"2302",0.00170447095843713
"2021-11-15","29121",40.7,37.3,0,0.78534966819806,7.35090717451952,43.6,"2302",0.0026222630129802
"2021-11-22","29121",40.8,37.4,0,0.78534966819806,7.35090717451952,43.6,"2302",0.000983348629867576
"2021-11-29","29121",41.5,37.6,0,0.78534966819806,7.35090717451952,43.6,"2302",0.00852235479218566
"2021-12-06","29121",41.9,37.8,0,0.78534966819806,7.35090717451952,39.5,"2302",0.00635898780647699
"2021-12-13","29121",42.2,38.1,0,0.78534966819806,7.35090717451952,39.5,"2302",0.00367116821817228
"2021-12-20","29121",42.5,38.3,0,0.78534966819806,7.35090717451952,39.5,"2302",0.00295004588960273
"2021-12-27","29121",42.7,38.4,0,0.78534966819806,7.35090717451952,39.5,"2302",0.00308115904025174
"2022-01-03","29121",42.8,38.5,0,0.78534966819806,7.35090717451952,22.3,"2302",0.00885013766880818
"2022-01-10","29121",43.1,38.6,0,0.78534966819806,7.35090717451952,22.3,"2302",0.0114068441064639
"2022-01-17","29121",43.5,39.1,0,0.78534966819806,7.35090717451952,22.3,"2302",0.0157991346532057
"2022-01-24","29121",43.7,39.2,0,0.78534966819806,7.35090717451952,22.3,"2302",0.0118657401337354
"2022-01-31","29121",43.9,39.3,0,0.78534966819806,7.35090717451952,22.3,"2302",0.00662121410777501
"2022-02-07","29121",44,39.4,0,0.78534966819806,7.35090717451952,28.4,"2302",0.00281893273895372
"2022-02-14","29121",44.2,39.6,0,0.78534966819806,7.35090717451952,28.4,"2302",0.00183558410908614
"2022-02-21","29121",44.2,39.7,0,0.78534966819806,7.35090717451952,28.4,"2302",0.00144224465713911
"2022-02-28","29121",44.3,39.8,0,0.78534966819806,7.35090717451952,28.4,"2302",0.00013111315064901
"2022-03-07","29121",44.4,39.9,0,0.78534966819806,7.35090717451952,NA,NA,0.00039333945194703
"2022-03-14","29121",44.5,39.9,0,0.78534966819806,7.35090717451952,NA,NA,0.00157335780778812
"2022-03-21","29121",44.5,40,0,0.78534966819806,7.35090717451952,NA,NA,0.00013111315064901
"2022-03-28","29121",44.6,40,0,0.78534966819806,7.35090717451952,NA,NA,0.00026222630129802
"2022-04-04","29121",44.6,40,0,0.78534966819806,7.35090717451952,NA,NA,-6.5556575324505e-05
