"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","40109",0,0,1,0.51001560697564,425.989527659625,55.8,"3405",1.27868898575668e-06
"2020-03-16","40109",0,0,1,0.51001560697564,425.989527659625,55.8,"3405",3.19672246439171e-05
"2020-03-23","40109",0,0,1,0.51001560697564,425.989527659625,55.8,"3405",0.000120196764661128
"2020-03-30","40109",0,0,1,0.51001560697564,425.989527659625,55.8,"3405",0.000185409902934719
"2020-04-06","40109",0,0,1,0.51001560697564,425.989527659625,58.1,"3405",0.000217377127578636
"2020-04-13","40109",0,0,1,0.51001560697564,425.989527659625,58.1,"3405",0.000161114812205342
"2020-04-20","40109",0,0,1,0.51001560697564,425.989527659625,58.1,"3405",0.000172623013077152
"2020-04-27","40109",0,0,1,0.51001560697564,425.989527659625,58.1,"3405",0.000181573835977449
"2020-05-04","40109",0,0,1,0.51001560697564,425.989527659625,67.6,"3405",0.000136819721475965
"2020-05-11","40109",0,0,1,0.51001560697564,425.989527659625,67.6,"3405",0.000164950879162612
"2020-05-18","40109",0,0,1,0.51001560697564,425.989527659625,67.6,"3405",0.000164950879162612
"2020-05-25","40109",0,0,1,0.51001560697564,425.989527659625,67.6,"3405",9.97377408890213e-05
"2020-06-01","40109",0,0,1,0.51001560697564,425.989527659625,78.6,"3405",0.000112524630746588
"2020-06-08","40109",0,0,1,0.51001560697564,425.989527659625,78.6,"3405",0.000291541088752524
"2020-06-15","40109",0,0,1,0.51001560697564,425.989527659625,78.6,"3405",0.000641901870849855
"2020-06-22","40109",0,0,1,0.51001560697564,425.989527659625,78.6,"3405",0.000721180587966769
"2020-06-29","40109",0,0,1,0.51001560697564,425.989527659625,78.6,"3405",0.00104341021237745
"2020-07-06","40109",0,0,1,0.51001560697564,425.989527659625,82,"3405",0.00169170552815609
"2020-07-13","40109",0,0,1,0.51001560697564,425.989527659625,82,"3405",0.00187839412007657
"2020-07-20","40109",0,0,1,0.51001560697564,425.989527659625,82,"3405",0.00172623013077152
"2020-07-27","40109",0,0,1,0.51001560697564,425.989527659625,82,"3405",0.0022198040792736
"2020-08-03","40109",0,0,1,0.51001560697564,425.989527659625,79.8,"3405",0.00153826284986529
