"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","42003",0,0,0,1,0.403855318569525,648.103860366394,45.6,2.44785857252311e-06,3.26381143003082e-05
"2020-03-16","42003",3,0,0,1,0.403855318569525,648.103860366394,45.6,3.26381143003082e-05,0.000216227507239542
"2020-03-23","42003",40,0,0,1,0.403855318569525,648.103860366394,45.6,0.000216227507239542,0.000493651478792161
"2020-03-30","42003",265,0,0,1,0.403855318569525,648.103860366394,45.6,0.000493651478792161,0.000699271598884103
"2020-04-06","42003",605,0,0,1,0.403855318569525,648.103860366394,47.2,0.000699271598884103,0.000844511207520474
"2020-04-13","42003",857,0,0,1,0.403855318569525,648.103860366394,47.2,0.000844511207520474,0.00098811891044183
"2020-04-20","42003",1035,0,0,1,0.403855318569525,648.103860366394,47.2,0.00098811891044183,0.00109745659334786
"2020-04-27","42003",1211,0,0,1,0.403855318569525,648.103860366394,47.2,0.00109745659334786,0.00122637714483408
"2020-05-04","42003",1345,0,0,1,0.403855318569525,648.103860366394,57.8,0.00122637714483408,0.00130797243058485
"2020-05-11","42003",1503,0,0,1,0.403855318569525,648.103860366394,57.8,0.00130797243058485,0.00144994822779119
"2020-05-18","42003",1603,0,0,1,0.403855318569525,648.103860366394,57.8,0.00144994822779119,0.00155928591069722
"2020-05-25","42003",1777,0,0,1,0.403855318569525,648.103860366394,57.8,0.00155928591069722,0.00163435357358793
"2020-06-01","42003",1911,0,0,1,0.403855318569525,648.103860366394,69.2,0.00163435357358793,0.00169636599075852
"2020-06-08","42003",2003,0,0,1,0.403855318569525,648.103860366394,69.2,0.00169636599075852,0.00177469746507926
"2020-06-15","42003",2079,0,0,1,0.403855318569525,648.103860366394,69.2,0.00177469746507926,0.00209536693807979
"2020-06-22","42003",2175,0,0,1,0.403855318569525,648.103860366394,69.2,0.00209536693807979,0.00290234431415491
"2020-06-29","42003",2568,0,0,1,0.403855318569525,648.103860366394,69.2,0.00290234431415491,0.00404875807895323
"2020-07-06","42003",3557,0,0,1,0.403855318569525,648.103860366394,76.8,0.00404875807895323,0.00511031274657075
"2020-07-13","42003",4962,0,0,1,0.403855318569525,648.103860366394,76.8,0.00511031274657075,0.0059515601426612
"2020-07-20","42003",6263,0,0,1,0.403855318569525,648.103860366394,76.8,0.0059515601426612,0.0067250834515785
"2020-07-27","42003",7294,0,0,1,0.403855318569525,648.103860366394,76.8,0.0067250834515785,0.00722689445894574
"2020-08-03","42003",8242,0,0,1,0.403855318569525,648.103860366394,73.4,0.00722689445894574,0.00769688330487018
"2020-08-10","42003",8857,0,0,1,0.403855318569525,648.103860366394,73.4,0.00769688330487018,0.0080803811478988
"2020-08-17","42003",9433,0,0,1,0.403855318569525,648.103860366394,73.4,0.0080803811478988,0.00841247396090443
"2020-08-24","42003",9903,0,0,1,0.403855318569525,648.103860366394,73.4,0.00841247396090443,0.00878862822821549
"2020-08-31","42003",10310,0,0,1,0.403855318569525,648.103860366394,73.4,0.00878862822821549,0.00907829149263072
"2020-09-07","42003",10771,0,0,1,0.403855318569525,648.103860366394,64.4,0.00907829149263072,0.00957683868856793
