"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-06","31009",26,0,20.4,0,0.889589905362776,0.260774045385267,67.1,0.0541666666666667,0.0541666666666667
"2021-09-13","31009",26,0,21.1,0,0.889589905362776,0.260774045385267,67.1,0.0541666666666667,0.0645833333333333
"2021-09-20","31009",26,0,21.7,0,0.889589905362776,0.260774045385267,67.1,0.0645833333333333,0.075
"2021-09-27","31009",31,0,21.9,0,0.889589905362776,0.260774045385267,67.1,0.075,0.0791666666666667
"2021-10-04","31009",36,0,22.2,0,0.889589905362776,0.260774045385267,51.5,0.0791666666666667,0.0791666666666667
"2021-10-11","31009",38,0,22.6,0,0.889589905362776,0.260774045385267,51.5,0.0791666666666667,0.0791666666666667
"2021-10-18","31009",38,0,22.8,0,0.889589905362776,0.260774045385267,51.5,0.0791666666666667,0.08125
"2021-10-25","31009",38,0,23,0,0.889589905362776,0.260774045385267,51.5,0.08125,0.0833333333333333
"2021-11-01","31009",39,0,23.9,0,0.889589905362776,0.260774045385267,42.4,0.0833333333333333,0.0854166666666667
"2021-11-08","31009",40,0,24.3,0,0.889589905362776,0.260774045385267,42.4,0.0854166666666667,0.0916666666666667
"2021-11-15","31009",41,0,24.3,0,0.889589905362776,0.260774045385267,42.4,0.0916666666666667,0.0916666666666667
"2021-11-22","31009",44,0,24.3,0,0.889589905362776,0.260774045385267,42.4,0.0916666666666667,0.09375
"2021-11-29","31009",44,0,24.5,0,0.889589905362776,0.260774045385267,42.4,0.09375,0.1
"2021-12-06","31009",45,0,24.5,0,0.889589905362776,0.260774045385267,32.3,0.1,0.10625
"2021-12-13","31009",48,0,24.5,0,0.889589905362776,0.260774045385267,32.3,0.10625,0.10625
"2021-12-20","31009",51,0,24.5,0,0.889589905362776,0.260774045385267,32.3,0.10625,0.1125
"2021-12-27","31009",51,0,24.5,0,0.889589905362776,0.260774045385267,32.3,0.1125,0.114583333333333
"2022-01-03","31009",54,0,24.7,0,0.889589905362776,0.260774045385267,26.7,0.114583333333333,0.11875
"2022-01-10","31009",55,0,24.7,0,0.889589905362776,0.260774045385267,26.7,0.11875,0.120833333333333
"2022-01-17","31009",57,0,24.7,0,0.889589905362776,0.260774045385267,26.7,0.120833333333333,0.122916666666667
"2022-01-24","31009",58,0,24.7,0,0.889589905362776,0.260774045385267,26.7,0.122916666666667,0.127083333333333
"2022-01-31","31009",59,0,25.8,0,0.889589905362776,0.260774045385267,26.7,0.127083333333333,0.129166666666667
"2022-02-07","31009",61,0,26,0,0.889589905362776,0.260774045385267,26.1,0.129166666666667,0.13125
"2022-02-14","31009",62,0,26.2,0,0.889589905362776,0.260774045385267,26.1,0.13125,0.133333333333333
"2022-02-21","31009",63,0,26.2,0,0.889589905362776,0.260774045385267,26.1,0.133333333333333,0.139583333333333
