"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48341",0,0,0,0,0.803376906318083,9.35582042731036,53,0.000275216733177377,0.00100912802165038
"2020-04-06","48341",6,0,0,0,0.803376906318083,9.35582042731036,56.2,0.00100912802165038,0.00486216228613366
"2020-04-13","48341",22,0,0,0,0.803376906318083,9.35582042731036,56.2,0.00486216228613366,0.0115591027934498
"2020-04-20","48341",106,0,0,0,0.803376906318083,9.35582042731036,56.2,0.0115591027934498,0.0183019127562956
"2020-04-27","48341",252,0,0,0,0.803376906318083,9.35582042731036,56.2,0.0183019127562956,0.0241732030640796
"2020-05-04","48341",399,0,0,0,0.803376906318083,9.35582042731036,68.8,0.0241732030640796,0.0253199394523187
"2020-05-11","48341",527,0,0,0,0.803376906318083,9.35582042731036,68.8,0.0253199394523187,0.0265584147516169
"2020-05-18","48341",552,0,0,0,0.803376906318083,9.35582042731036,68.8,0.0265584147516169,0.0314664464932801
"2020-05-25","48341",579,0,0,0,0.803376906318083,9.35582042731036,68.8,0.0314664464932801,0.0390807761111876
"2020-06-01","48341",686,0,0,0,0.803376906318083,9.35582042731036,79.7,0.0390807761111876,0.0400440346773084
"2020-06-08","48341",852,0,0,0,0.803376906318083,9.35582042731036,79.7,0.0400440346773084,0.0402275124994266
"2020-06-15","48341",873,0,0,0,0.803376906318083,9.35582042731036,79.7,0.0402275124994266,0.0407320765102518
"2020-06-22","48341",877,0,0,0,0.803376906318083,9.35582042731036,79.7,0.0407320765102518,0.0411449016100179
"2020-06-29","48341",888,0,0,0,0.803376906318083,9.35582042731036,79.7,0.0411449016100179,0.0420164212650796
"2020-07-06","48341",897,0,0,0,0.803376906318083,9.35582042731036,82.3,0.0420164212650796,0.0431172881977891
"2020-07-13","48341",916,0,0,0,0.803376906318083,9.35582042731036,82.3,0.0431172881977891,0.0448603275079125
"2020-07-20","48341",940,0,0,0,0.803376906318083,9.35582042731036,82.3,0.0448603275079125,0.0464657584514472
"2020-07-27","48341",978,0,0,0,0.803376906318083,9.35582042731036,82.3,0.0464657584514472,0.048162928306041
"2020-08-03","48341",1013,0,0,0,0.803376906318083,9.35582042731036,80.6,0.048162928306041,0.049630750882987
"2020-08-10","48341",1050,0,0,0,0.803376906318083,9.35582042731036,80.6,0.049630750882987,0.0505940094491078
"2020-08-17","48341",1082,0,0,0,0.803376906318083,9.35582042731036,80.6,0.0505940094491078,0.0512820512820513
"2020-08-24","48341",1103,0,0,0,0.803376906318083,9.35582042731036,80.6,0.0512820512820513,0.0516490069262878
"2020-08-31","48341",1118,0,0,0,0.803376906318083,9.35582042731036,80.6,0.0516490069262878,0.052153570937113
"2020-09-07","48341",1126,0,0,0,0.803376906318083,9.35582042731036,68.1,0.052153570937113,0.0527957433145269
"2020-09-14","48341",1137,0,0,0,0.803376906318083,9.35582042731036,68.1,0.0527957433145269,0.0538507407917068
"2020-09-21","48341",1151,0,0,0,0.803376906318083,9.35582042731036,68.1,0.0538507407917068,0.054355304802532
"2020-09-28","48341",1174,0,0,0,0.803376906318083,9.35582042731036,68.1,0.054355304802532,0.0560066052015963
"2020-10-05","48341",1185,0,0,0,0.803376906318083,9.35582042731036,57.2,0.0560066052015963,0.0581624696114857
"2020-10-12","48341",1221,0,0,0,0.803376906318083,9.35582042731036,57.2,0.0581624696114857,0.0604100729324343
"2020-10-19","48341",1268,0,0,0,0.803376906318083,9.35582042731036,57.2,0.0604100729324343,0.062015503875969
"2020-10-26","48341",1317,0,0,0,0.803376906318083,9.35582042731036,57.2,0.062015503875969,0.0671987523508096
"2020-11-02","48341",1352,0,0,0,0.803376906318083,9.35582042731036,51.4,0.0671987523508096,0.0684372276501078
"2020-11-09","48341",1465,0,0,0,0.803376906318083,9.35582042731036,51.4,0.0684372276501078,0.0724278702811798
"2020-11-16","48341",1492,0,0,0,0.803376906318083,9.35582042731036,51.4,0.0724278702811798,0.074813081968717
"2020-11-23","48341",1579,0,0,0,0.803376906318083,9.35582042731036,51.4,0.074813081968717,0.0786661162332003
"2020-11-30","48341",1631,0,0,0,0.803376906318083,9.35582042731036,51.4,0.0786661162332003,0.0905921746708867
"2020-12-07","48341",1715,0,0,0,0.803376906318083,9.35582042731036,38.5,0.0905921746708867,0.091601302692537
"2020-12-14","48341",1975,0,0,0,0.803376906318083,9.35582042731036,38.5,0.091601302692537,0.0937571671024265
"2020-12-21","48341",1997,0,0,0,0.803376906318083,9.35582042731036,38.5,0.0937571671024265,0.0949039034906656
"2020-12-28","48341",2044,0,0,0,0.803376906318083,9.35582042731036,38.5,0.0949039034906656,0.0965552038897298
"2021-01-04","48341",2069,0,0,0,0.803376906318083,9.35582042731036,38,0.0965552038897298,0.0970138984450255
"2021-01-11","48341",2105,0,0,0,0.803376906318083,9.35582042731036,38,0.0970138984450255,0.0978395486445576
"2021-01-18","48341",2115,0,0,0,0.803376906318083,9.35582042731036,38,0.0978395486445576,0.099261501765974
"2021-01-25","48341",2133,0,0,0,0.803376906318083,9.35582042731036,38,0.099261501765974,0.0998578046878584
"2021-02-01","48341",2164,0,0,0,0.803376906318083,9.35582042731036,30.8,0.0998578046878584,0.101050410531627
"2021-02-08","48341",2177,0,0,0,0.803376906318083,9.35582042731036,30.8,0.101050410531627,0.101509105086923
"2021-02-15","48341",2203,0,0,0,0.803376906318083,9.35582042731036,30.8,0.101509105086923,0.101876060731159
"2021-02-22","48341",2213,0,0,0,0.803376906318083,9.35582042731036,30.8,0.101876060731159,0.103756708407871
"2021-03-01","48341",2221,0,0,0,0.803376906318083,9.35582042731036,49.1,0.103756708407871,0.104031925141049
"2021-03-08","48341",2262,0,0,0,0.803376906318083,9.35582042731036,49.1,0.104031925141049,0.104031925141049
"2021-03-15","48341",2268,0,0,0,0.803376906318083,9.35582042731036,49.1,0.104031925141049,0.106187789550938
"2021-03-22","48341",2268,0,0,0,0.803376906318083,9.35582042731036,49.1,0.106187789550938,0.106325397917527
"2021-03-29","48341",2315,0,0,0,0.803376906318083,9.35582042731036,49.1,0.106325397917527,0.11017843218201
"2021-04-05","48341",2318,0,0,0,0.803376906318083,9.35582042731036,54.9,0.11017843218201,0.112426035502959
