"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","22083",0,0,0,0,0.670020120724346,14.2246818865344,63.8,9.76848686138517e-05,0.000488424343069259
"2020-03-30","22083",2,0,0,0,0.670020120724346,14.2246818865344,63.8,0.000488424343069259,0.000928006251831591
"2020-04-06","22083",10,0,0,0,0.670020120724346,14.2246818865344,63,0.000928006251831591,0.00161180033212855
"2020-04-13","22083",19,0,0,0,0.670020120724346,14.2246818865344,63,0.00161180033212855,0.00234443684673244
"2020-04-20","22083",33,0,0,0,0.670020120724346,14.2246818865344,63,0.00234443684673244,0.00361434013871251
"2020-04-27","22083",48,0,0,0,0.670020120724346,14.2246818865344,63,0.00361434013871251,0.00488424343069259
"2020-05-04","22083",74,0,0,0,0.670020120724346,14.2246818865344,70.9,0.00488424343069259,0.00517729803653414
"2020-05-11","22083",100,0,0,0,0.670020120724346,14.2246818865344,70.9,0.00517729803653414,0.00556803751098955
"2020-05-18","22083",106,0,0,0,0.670020120724346,14.2246818865344,70.9,0.00556803751098955,0.00659372863143499
"2020-05-25","22083",114,0,0,0,0.670020120724346,14.2246818865344,70.9,0.00659372863143499,0.00747289244895966
"2020-06-01","22083",135,0,0,0,0.670020120724346,14.2246818865344,78.5,0.00747289244895966,0.00796131679202891
"2020-06-08","22083",153,0,0,0,0.670020120724346,14.2246818865344,78.5,0.00796131679202891,0.00815668652925662
"2020-06-15","22083",163,0,0,0,0.670020120724346,14.2246818865344,78.5,0.00815668652925662,0.00854742600371203
"2020-06-22","22083",167,0,0,0,0.670020120724346,14.2246818865344,78.5,0.00854742600371203,0.0103057536387614
"2020-06-29","22083",175,0,0,0,0.670020120724346,14.2246818865344,78.5,0.0103057536387614,0.01382240890886
"2020-07-06","22083",211,0,0,0,0.670020120724346,14.2246818865344,82.8,0.01382240890886,0.0181693855621764
"2020-07-13","22083",283,0,0,0,0.670020120724346,14.2246818865344,82.8,0.0181693855621764,0.023053628992869
"2020-07-20","22083",372,0,0,0,0.670020120724346,14.2246818865344,82.8,0.023053628992869,0.0262772296571261
"2020-07-27","22083",472,0,0,0,0.670020120724346,14.2246818865344,82.8,0.0262772296571261,0.0293543030184624
"2020-08-03","22083",538,0,0,0,0.670020120724346,14.2246818865344,80.8,0.0293543030184624,0.0313080003907395
"2020-08-10","22083",601,0,0,0,0.670020120724346,14.2246818865344,80.8,0.0313080003907395,0.0324313763797988
"2020-08-17","22083",641,0,0,0,0.670020120724346,14.2246818865344,80.8,0.0324313763797988,0.0335059099345511
"2020-08-24","22083",664,0,0,0,0.670020120724346,14.2246818865344,80.8,0.0335059099345511,0.0350688678323728
"2020-08-31","22083",686,0,0,0,0.670020120724346,14.2246818865344,80.8,0.0350688678323728,0.0357526619126697
"2020-09-07","22083",718,0,0,0,0.670020120724346,14.2246818865344,76.3,0.0357526619126697,0.0364364559929667
"2020-09-14","22083",732,0,0,0,0.670020120724346,14.2246818865344,76.3,0.0364364559929667,0.0383901533652437
"2020-09-21","22083",746,0,0,0,0.670020120724346,14.2246818865344,76.3,0.0383901533652437,0.0390251050112338
"2020-09-28","22083",786,0,0,0,0.670020120724346,14.2246818865344,76.3,0.0390251050112338,0.0400507961316792
"2020-10-05","22083",799,0,0,0,0.670020120724346,14.2246818865344,64.6,0.0400507961316792,0.0414183842922731
"2020-10-12","22083",820,0,0,0,0.670020120724346,14.2246818865344,64.6,0.0414183842922731,0.0429324997557878
"2020-10-19","22083",848,0,0,0,0.670020120724346,14.2246818865344,64.6,0.0429324997557878,0.0444954576536095
"2020-10-26","22083",879,0,0,0,0.670020120724346,14.2246818865344,64.6,0.0444954576536095,0.0463514701572726
"2020-11-02","22083",911,0,0,0,0.670020120724346,14.2246818865344,58.4,0.0463514701572726,0.0581713392595487
"2020-11-09","22083",949,0,0,0,0.670020120724346,14.2246818865344,58.4,0.0581713392595487,0.0654977044055876
"2020-11-16","22083",1191,0,0,0,0.670020120724346,14.2246818865344,58.4,0.0654977044055876,0.0683794080296962
"2020-11-23","22083",1341,0,0,0,0.670020120724346,14.2246818865344,58.4,0.0683794080296962,0.0717495359968741
"2020-11-30","22083",1400,0,0,0,0.670020120724346,14.2246818865344,58.4,0.0717495359968741,0.0754127185698935
"2020-12-07","22083",1469,0,0,0,0.670020120724346,14.2246818865344,48.1,0.0754127185698935,0.0789782162742991
"2020-12-14","22083",1544,0,0,0,0.670020120724346,14.2246818865344,48.1,0.0789782162742991,0.0816157077268731
"2020-12-21","22083",1617,0,0,0,0.670020120724346,14.2246818865344,48.1,0.0816157077268731,0.0868418481977142
"2020-12-28","22083",1671,0,0,0,0.670020120724346,14.2246818865344,48.1,0.0868418481977142,0.0929959949203868
"2021-01-04","22083",1778,2.7,0.4,0,0.670020120724346,14.2246818865344,46.7,0.0929959949203868,0.0991501416430595
"2021-01-11","22083",1904,6.2,0.7,0,0.670020120724346,14.2246818865344,46.7,0.0991501416430595,0.102813324216079
"2021-01-18","22083",2030,9.3,0.8,0,0.670020120724346,14.2246818865344,46.7,0.102813324216079,0.108527889029989
"2021-01-25","22083",2105,11.8,1.6,0,0.670020120724346,14.2246818865344,46.7,0.108527889029989,0.110188531796425
"2021-02-01","22083",2222,13,4,0,0.670020120724346,14.2246818865344,43.4,0.110188531796425,0.112630653511771
"2021-02-08","22083",2256,14.1,6.9,0,0.670020120724346,14.2246818865344,43.4,0.112630653511771,0.113216762723454
"2021-02-15","22083",2306,14.4,7.3,0,0.670020120724346,14.2246818865344,43.4,0.113216762723454,0.114193611409593
"2021-02-22","22083",2318,15.5,10.3,0,0.670020120724346,14.2246818865344,43.4,0.114193611409593,0.115316987398652
"2021-03-01","22083",2338,17.3,11.3,0,0.670020120724346,14.2246818865344,59.9,0.115316987398652,0.115756569307414
"2021-03-08","22083",2361,20.3,13.1,0,0.670020120724346,14.2246818865344,59.9,0.115756569307414,0.116000781478949
"2021-03-15","22083",2370,22.1,13.6,0,0.670020120724346,14.2246818865344,59.9,0.116000781478949,0.116391520953404
"2021-03-22","22083",2375,23.9,15.7,0,0.670020120724346,14.2246818865344,59.9,0.116391520953404,0.116831102862167
"2021-03-29","22083",2383,25.4,17.8,0,0.670020120724346,14.2246818865344,59.9,0.116831102862167,0.116831102862167
"2021-04-05","22083",2392,26.9,19.6,0,0.670020120724346,14.2246818865344,62.5,0.116831102862167,0.117319527205236
"2021-04-12","22083",2392,27.6,22.1,0,0.670020120724346,14.2246818865344,62.5,0.117319527205236,0.117368369639543
"2021-04-19","22083",2402,28,23.8,0,0.670020120724346,14.2246818865344,62.5,0.117368369639543,0.11805216371984
"2021-04-26","22083",2403,28.3,24.7,0,0.670020120724346,14.2246818865344,62.5,0.11805216371984,0.118589430497216
"2021-05-03","22083",2417,29.1,26,0,0.670020120724346,14.2246818865344,69.9,0.118589430497216,0.118980169971671
"2021-05-10","22083",2428,29.4,26.6,0,0.670020120724346,14.2246818865344,69.9,0.118980169971671,0.120250073263651
"2021-05-17","22083",2436,29.9,27.1,0,0.670020120724346,14.2246818865344,69.9,0.120250073263651,0.120640812738107
"2021-05-24","22083",2462,30.2,27.5,0,0.670020120724346,14.2246818865344,69.9,0.120640812738107,0.120885024909641
"2021-05-31","22083",2470,30.7,27.8,0,0.670020120724346,14.2246818865344,69.9,0.120885024909641,0.121519976555632
"2021-06-07","22083",2475,31.1,28.3,0,0.670020120724346,14.2246818865344,79.6,0.121519976555632,0.12186187359578
"2021-06-14","22083",2488,31.4,28.6,0,0.670020120724346,14.2246818865344,79.6,0.12186187359578,0.122643352544691
"2021-06-21","22083",2495,31.6,28.9,0,0.670020120724346,14.2246818865344,79.6,0.122643352544691,0.123278304190681
"2021-06-28","22083",2511,31.9,29.3,0,0.670020120724346,14.2246818865344,79.6,0.123278304190681,0.124938946957116
"2021-07-05","22083",2524,32.3,29.8,0,0.670020120724346,14.2246818865344,81.2,0.124938946957116,0.126501904854938
"2021-07-12","22083",2558,32.7,30,0,0.670020120724346,14.2246818865344,81.2,0.126501904854938,0.12996971769073
"2021-07-19","22083",2590,33.5,30.3,0,0.670020120724346,14.2246818865344,81.2,0.12996971769073,0.135391227898798
"2021-07-26","22083",2661,34.8,30.7,0,0.670020120724346,14.2246818865344,81.2,0.135391227898798,0.142571065741917
"2021-08-02","22083",2772,36.1,31,0,0.670020120724346,14.2246818865344,82.1,0.142571065741917,0.153755983198203
"2021-08-09","22083",2919,37.3,31.3,0,0.670020120724346,14.2246818865344,82.1,0.153755983198203,0.165136270391716
"2021-08-16","22083",3148,38.7,32.4,0,0.670020120724346,14.2246818865344,82.1,0.165136270391716,0.173830223698349
"2021-08-23","22083",3381,39.4,33.3,0,0.670020120724346,14.2246818865344,82.1,0.173830223698349,0.183452183256814
"2021-08-30","22083",3559,40,34.3,0,0.670020120724346,14.2246818865344,82.1,0.183452183256814,0.191315815180229
"2021-09-06","22083",3756,40.8,35.8,0,0.670020120724346,14.2246818865344,75.5,0.191315815180229,0.196737325388297
"2021-09-13","22083",3917,41.3,36.5,0,0.670020120724346,14.2246818865344,75.5,0.196737325388297,0.201133144475921
"2021-09-20","22083",4028,41.7,37.2,0,0.670020120724346,14.2246818865344,75.5,0.201133144475921,0.204942854351861
"2021-09-27","22083",4118,41.9,37.6,0,0.670020120724346,14.2246818865344,75.5,0.204942854351861,0.207189606329979
"2021-10-04","22083",4196,42.2,37.9,0,0.670020120724346,14.2246818865344,69.2,0.207189606329979,0.208508352056266
"2021-10-11","22083",4242,42.5,38.3,0,0.670020120724346,14.2246818865344,69.2,0.208508352056266,0.209778255348247
"2021-10-18","22083",4269,42.9,38.7,0,0.670020120724346,14.2246818865344,69.2,0.209778255348247,0.210071309954088
"2021-10-25","22083",4295,43.2,39,0,0.670020120724346,14.2246818865344,69.2,0.210071309954088,0.210852788902999
"2021-11-01","22083",4301,43.4,39.2,0,0.670020120724346,14.2246818865344,53.3,0.210852788902999,0.211878480023444
"2021-11-08","22083",4317,43.7,39.4,0,0.670020120724346,14.2246818865344,53.3,0.211878480023444,0.213001856012504
