"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","24025",0,0,0,1,0.562826447842576,221.727144317162,48.2,3.98366696544169e-06,7.96733393088338e-06
"2020-03-09","24025",1,0,0,1,0.562826447842576,221.727144317162,48.2,7.96733393088338e-06,1.99183348272084e-05
"2020-03-16","24025",2,0,0,1,0.562826447842576,221.727144317162,48.2,1.99183348272084e-05,9.16243402051588e-05
"2020-03-23","24025",5,0,0,1,0.562826447842576,221.727144317162,48.2,9.16243402051588e-05,0.000207150682202968
"2020-03-30","24025",23,0,0,1,0.562826447842576,221.727144317162,48.2,0.000207150682202968,0.000513893038541978
"2020-04-06","24025",52,0,0,1,0.562826447842576,221.727144317162,50.6,0.000513893038541978,0.000856488397569963
"2020-04-13","24025",129,0,0,1,0.562826447842576,221.727144317162,50.6,0.000856488397569963,0.00129867543073399
"2020-04-20","24025",215,0,0,1,0.562826447842576,221.727144317162,50.6,0.00129867543073399,0.00193207847823922
"2020-04-27","24025",326,0,0,1,0.562826447842576,221.727144317162,50.6,0.00193207847823922,0.00242605318195399
"2020-05-04","24025",485,0,0,1,0.562826447842576,221.727144317162,60.6,0.00242605318195399,0.00274873020615477
"2020-05-11","24025",609,0,0,1,0.562826447842576,221.727144317162,60.6,0.00274873020615477,0.00311921123394084
"2020-05-18","24025",690,0,0,1,0.562826447842576,221.727144317162,60.6,0.00311921123394084,0.00352554526441589
"2020-05-25","24025",783,0,0,1,0.562826447842576,221.727144317162,60.6,0.00352554526441589,0.00382432028682402
"2020-06-01","24025",885,0,0,1,0.562826447842576,221.727144317162,72.6,0.00382432028682402,0.00403147096902699
"2020-06-08","24025",960,0,0,1,0.562826447842576,221.727144317162,72.6,0.00403147096902699,0.00421870331640275
"2020-06-15","24025",1012,0,0,1,0.562826447842576,221.727144317162,72.6,0.00421870331640275,0.00437804999502042
"2020-06-22","24025",1059,0,0,1,0.562826447842576,221.727144317162,72.6,0.00437804999502042,0.00471267802011752
"2020-06-29","24025",1099,0,0,1,0.562826447842576,221.727144317162,72.6,0.00471267802011752,0.00510706104969625
"2020-07-06","24025",1183,0,0,1,0.562826447842576,221.727144317162,80.6,0.00510706104969625,0.00563688875609999
"2020-07-13","24025",1282,0,0,1,0.562826447842576,221.727144317162,80.6,0.00563688875609999,0.0063738671447067
"2020-07-20","24025",1415,0,0,1,0.562826447842576,221.727144317162,80.6,0.0063738671447067,0.00725425754406932
"2020-07-27","24025",1600,0,0,1,0.562826447842576,221.727144317162,80.6,0.00725425754406932,0.00785180758888557
"2020-08-03","24025",1821,0,0,1,0.562826447842576,221.727144317162,76.8,0.00785180758888557,0.00857683497659596
"2020-08-10","24025",1971,0,0,1,0.562826447842576,221.727144317162,76.8,0.00857683497659596,0.00921820535803207
"2020-08-17","24025",2153,0,0,1,0.562826447842576,221.727144317162,76.8,0.00921820535803207,0.00980778806891744
"2020-08-24","24025",2314,0,0,1,0.562826447842576,221.727144317162,76.8,0.00980778806891744,0.0105089134548352
"2020-08-31","24025",2462,0,0,1,0.562826447842576,221.727144317162,76.8,0.0105089134548352,0.0112140225077184
"2020-09-07","24025",2638,0,0,1,0.562826447842576,221.727144317162,67.3,0.0112140225077184,0.0116920625435714
"2020-09-14","24025",2815,0,0,1,0.562826447842576,221.727144317162,67.3,0.0116920625435714,0.0120505925704611
"2020-09-21","24025",2935,0,0,1,0.562826447842576,221.727144317162,67.3,0.0120505925704611,0.0125286326063141
"2020-09-28","24025",3025,0,0,1,0.562826447842576,221.727144317162,67.3,0.0125286326063141,0.0130106563091326
"2020-10-05","24025",3145,0,0,1,0.562826447842576,221.727144317162,58.6,0.0130106563091326,0.0135404840155363
"2020-10-12","24025",3266,0,0,1,0.562826447842576,221.727144317162,58.6,0.0135404840155363,0.0140742953889055
"2020-10-19","24025",3399,0,0,1,0.562826447842576,221.727144317162,58.6,0.0140742953889055,0.0148590777810975
"2020-10-26","24025",3533,0,0,1,0.562826447842576,221.727144317162,58.6,0.0148590777810975,0.0162533612190021
