"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","50011",0,0,0,1,0.445266953053084,29.8503336480629,33.8,4.07955124936257e-05,0.000183579806221316
"2020-03-23","50011",2,0,0,1,0.445266953053084,29.8503336480629,33.8,0.000183579806221316,0.000550739418663947
"2020-03-30","50011",9,0,0,1,0.445266953053084,29.8503336480629,33.8,0.000550739418663947,0.00165221825599184
"2020-04-06","50011",27,0,0,1,0.445266953053084,29.8503336480629,39.9,0.00165221825599184,0.00185619581845997
"2020-04-13","50011",81,0,0,1,0.445266953053084,29.8503336480629,39.9,0.00185619581845997,0.0018969913309536
"2020-04-20","50011",91,0,0,1,0.445266953053084,29.8503336480629,39.9,0.0018969913309536,0.00201937786843447
"2020-04-27","50011",93,0,0,1,0.445266953053084,29.8503336480629,39.9,0.00201937786843447,0.00201937786843447
"2020-05-04","50011",99,0,0,1,0.445266953053084,29.8503336480629,54.4,0.00201937786843447,0.00201937786843447
"2020-05-11","50011",99,0,0,1,0.445266953053084,29.8503336480629,54.4,0.00201937786843447,0.00201937786843447
"2020-05-18","50011",99,0,0,1,0.445266953053084,29.8503336480629,54.4,0.00201937786843447,0.00201937786843447
"2020-05-25","50011",99,0,0,1,0.445266953053084,29.8503336480629,54.4,0.00201937786843447,0.00203977562468129
"2020-06-01","50011",99,0,0,1,0.445266953053084,29.8503336480629,64.9,0.00203977562468129,0.00208057113717491
"2020-06-08","50011",100,0,0,1,0.445266953053084,29.8503336480629,64.9,0.00208057113717491,0.00208057113717491
"2020-06-15","50011",102,0,0,1,0.445266953053084,29.8503336480629,64.9,0.00208057113717491,0.00212136664966854
"2020-06-22","50011",102,0,0,1,0.445266953053084,29.8503336480629,64.9,0.00212136664966854,0.00224375318714941
"2020-06-29","50011",104,0,0,1,0.445266953053084,29.8503336480629,64.9,0.00224375318714941,0.00224375318714941
"2020-07-06","50011",110,0,0,1,0.445266953053084,29.8503336480629,72.6,0.00224375318714941,0.00224375318714941
"2020-07-13","50011",110,0,0,1,0.445266953053084,29.8503336480629,72.6,0.00224375318714941,0.00232534421213667
"2020-07-20","50011",110,0,0,1,0.445266953053084,29.8503336480629,72.6,0.00232534421213667,0.0023865374808771
"2020-07-27","50011",114,0,0,1,0.445266953053084,29.8503336480629,72.6,0.0023865374808771,0.00240693523712392
"2020-08-03","50011",117,0,0,1,0.445266953053084,29.8503336480629,66.6,0.00240693523712392,0.00246812850586435
"2020-08-10","50011",118,0,0,1,0.445266953053084,29.8503336480629,66.6,0.00246812850586435,0.00248852626211117
"2020-08-17","50011",121,0,0,1,0.445266953053084,29.8503336480629,66.6,0.00248852626211117,0.00250892401835798
"2020-08-24","50011",122,0,0,1,0.445266953053084,29.8503336480629,66.6,0.00250892401835798,0.00250892401835798
"2020-08-31","50011",123,0,0,1,0.445266953053084,29.8503336480629,66.6,0.00250892401835798,0.00252932177460479
"2020-09-07","50011",123,0,0,1,0.445266953053084,29.8503336480629,58.1,0.00252932177460479,0.00250892401835798
"2020-09-14","50011",124,0,0,1,0.445266953053084,29.8503336480629,58.1,0.00250892401835798,0.00257011728709842
"2020-09-21","50011",123,0,0,1,0.445266953053084,29.8503336480629,58.1,0.00257011728709842,0.00263131055583886
"2020-09-28","50011",126,0,0,1,0.445266953053084,29.8503336480629,58.1,0.00263131055583886,0.00267210606833248
"2020-10-05","50011",129,0,0,1,0.445266953053084,29.8503336480629,47.3,0.00267210606833248,0.0026925038245793
"2020-10-12","50011",131,0,0,1,0.445266953053084,29.8503336480629,47.3,0.0026925038245793,0.00275369709331974
