"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","31123",0,0,0,0,0.849041845913179,1.31273476355259,44.1,0.000206568890725057,0.000206568890725057
"2020-04-20","31123",1,0,0,0,0.849041845913179,1.31273476355259,44.1,0.000206568890725057,0.000206568890725057
"2020-04-27","31123",1,0,0,0,0.849041845913179,1.31273476355259,44.1,0.000206568890725057,0.00185912001652551
"2020-05-04","31123",1,0,0,0,0.849041845913179,1.31273476355259,56.4,0.00185912001652551,0.00206568890725057
"2020-05-11","31123",9,0,0,0,0.849041845913179,1.31273476355259,56.4,0.00206568890725057,0.00206568890725057
"2020-05-18","31123",10,0,0,0,0.849041845913179,1.31273476355259,56.4,0.00206568890725057,0.00227225779797562
"2020-05-25","31123",10,0,0,0,0.849041845913179,1.31273476355259,56.4,0.00227225779797562,0.00227225779797562
"2020-06-01","31123",11,0,0,0,0.849041845913179,1.31273476355259,70.8,0.00227225779797562,0.00247882668870068
"2020-06-08","31123",11,0,0,0,0.849041845913179,1.31273476355259,70.8,0.00247882668870068,0.0028919644701508
"2020-06-15","31123",12,0,0,0,0.849041845913179,1.31273476355259,70.8,0.0028919644701508,0.00516422226812642
"2020-06-22","31123",14,0,0,0,0.849041845913179,1.31273476355259,70.8,0.00516422226812642,0.00950216897335261
"2020-06-29","31123",25,0,0,0,0.849041845913179,1.31273476355259,70.8,0.00950216897335261,0.010741582317703
"2020-07-06","31123",46,0,0,0,0.849041845913179,1.31273476355259,75.5,0.010741582317703,0.010948151208428
"2020-07-13","31123",52,0,0,0,0.849041845913179,1.31273476355259,75.5,0.010948151208428,0.0117744267713282
"2020-07-20","31123",53,0,0,0,0.849041845913179,1.31273476355259,75.5,0.0117744267713282,0.0119809956620533
"2020-07-27","31123",57,0,0,0,0.849041845913179,1.31273476355259,75.5,0.0119809956620533,0.0119809956620533
"2020-08-03","31123",58,0,0,0,0.849041845913179,1.31273476355259,74.9,0.0119809956620533,0.0130138401156786
"2020-08-10","31123",58,0,0,0,0.849041845913179,1.31273476355259,74.9,0.0130138401156786,0.0130138401156786
"2020-08-17","31123",63,0,0,0,0.849041845913179,1.31273476355259,74.9,0.0130138401156786,0.0132204090064036
"2020-08-24","31123",63,0,0,0,0.849041845913179,1.31273476355259,74.9,0.0132204090064036,0.0138401156785788
