"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","54067",0,0,0,0,0.788711194731891,15.1158789854889,47.9,7.8976465013426e-05,0.000157952930026852
"2020-04-13","54067",2,0,0,0,0.788711194731891,15.1158789854889,47.9,0.000157952930026852,0.000236929395040278
"2020-04-20","54067",4,0,0,0,0.788711194731891,15.1158789854889,47.9,0.000236929395040278,0.000236929395040278
"2020-04-27","54067",6,0,0,0,0.788711194731891,15.1158789854889,47.9,0.000236929395040278,0.000315905860053704
"2020-05-04","54067",6,0,0,0,0.788711194731891,15.1158789854889,57.7,0.000315905860053704,0.000355394092560417
"2020-05-11","54067",8,0,0,0,0.788711194731891,15.1158789854889,57.7,0.000355394092560417,0.00039488232506713
"2020-05-18","54067",9,0,0,0,0.788711194731891,15.1158789854889,57.7,0.00039488232506713,0.00039488232506713
"2020-05-25","54067",10,0,0,0,0.788711194731891,15.1158789854889,57.7,0.00039488232506713,0.000355394092560417
"2020-06-01","54067",10,0,0,0,0.788711194731891,15.1158789854889,66,0.000355394092560417,0.000276417627546991
"2020-06-08","54067",9,0,0,0,0.788711194731891,15.1158789854889,66,0.000276417627546991,0.000276417627546991
"2020-06-15","54067",7,0,0,0,0.788711194731891,15.1158789854889,66,0.000276417627546991,0.000315905860053704
"2020-06-22","54067",7,0,0,0,0.788711194731891,15.1158789854889,66,0.000315905860053704,0.000592323487600695
"2020-06-29","54067",8,0,0,0,0.788711194731891,15.1158789854889,66,0.000592323487600695,0.000829252882640973
"2020-07-06","54067",15,0,0,0,0.788711194731891,15.1158789854889,73.7,0.000829252882640973,0.000829252882640973
"2020-07-13","54067",21,0,0,0,0.788711194731891,15.1158789854889,73.7,0.000829252882640973,0.000947717580161112
"2020-07-20","54067",21,0,0,0,0.788711194731891,15.1158789854889,73.7,0.000947717580161112,0.0012241352077081
"2020-07-27","54067",24,0,0,0,0.788711194731891,15.1158789854889,73.7,0.0012241352077081,0.00146106460274838
"2020-08-03","54067",31,0,0,0,0.788711194731891,15.1158789854889,70.9,0.00146106460274838,0.00157952930026852
"2020-08-10","54067",37,0,0,0,0.788711194731891,15.1158789854889,70.9,0.00157952930026852,0.00165850576528195
"2020-08-17","54067",40,0,0,0,0.788711194731891,15.1158789854889,70.9,0.00165850576528195,0.00205338809034908
"2020-08-24","54067",42,0,0,0,0.788711194731891,15.1158789854889,70.9,0.00205338809034908,0.00225082925288264
"2020-08-31","54067",52,0,0,0,0.788711194731891,15.1158789854889,70.9,0.00225082925288264,0.00260622334544306
"2020-09-07","54067",57,0,0,0,0.788711194731891,15.1158789854889,63.3,0.00260622334544306,0.00343547622808403
"2020-09-14","54067",66,0,0,0,0.788711194731891,15.1158789854889,63.3,0.00343547622808403,0.00402779971568473
"2020-09-21","54067",87,0,0,0,0.788711194731891,15.1158789854889,63.3,0.00402779971568473,0.00489654083083241
"2020-09-28","54067",102,0,0,0,0.788711194731891,15.1158789854889,63.3,0.00489654083083241,0.00560732901595325
"2020-10-05","54067",124,0,0,0,0.788711194731891,15.1158789854889,55.8,0.00560732901595325,0.00683146422366135
"2020-10-12","54067",142,0,0,0,0.788711194731891,15.1158789854889,55.8,0.00683146422366135,0.00730532301374191
"2020-10-19","54067",173,0,0,0,0.788711194731891,15.1158789854889,55.8,0.00730532301374191,0.00754225240878218
"2020-10-26","54067",185,0,0,0,0.788711194731891,15.1158789854889,55.8,0.00754225240878218,0.0084899699889433
"2020-11-02","54067",191,0,0,0,0.788711194731891,15.1158789854889,46.8,0.0084899699889433,0.0100694992892118
"2020-11-09","54067",215,0,0,0,0.788711194731891,15.1158789854889,46.8,0.0100694992892118,0.0118069815195072
"2020-11-16","54067",255,0,0,0,0.788711194731891,15.1158789854889,46.8,0.0118069815195072,0.013623440214816
"2020-11-23","54067",299,0,0,0,0.788711194731891,15.1158789854889,46.8,0.013623440214816,0.0162691517927658
"2020-11-30","54067",345,0,0,0,0.788711194731891,15.1158789854889,46.8,0.0162691517927658,0.0197441162533565
"2020-12-07","54067",412,0,0,0,0.788711194731891,15.1158789854889,33.9,0.0197441162533565,0.0223503395987996
"2020-12-14","54067",500,0,0,0,0.788711194731891,15.1158789854889,33.9,0.0223503395987996,0.0244037276891486
"2020-12-21","54067",566,0,0,0,0.788711194731891,15.1158789854889,33.9,0.0244037276891486,0.0289053861949139
"2020-12-28","54067",618,0,0,0,0.788711194731891,15.1158789854889,33.9,0.0289053861949139,0.0323013741904912
"2021-01-04","54067",732,0,0,0,0.788711194731891,15.1158789854889,32.1,0.0323013741904912,0.0369214973937767
"2021-01-11","54067",818,5.8,0.9,0,0.788711194731891,15.1158789854889,32.1,0.0369214973937767,0.0393697678091929
"2021-01-18","54067",935,6.8,1.3,0,0.788711194731891,15.1158789854889,32.1,0.0393697678091929,0.0416600852945822
"2021-01-25","54067",997,7.9,2.6,0,0.788711194731891,15.1158789854889,32.1,0.0416600852945822,0.0433185910598642
"2021-02-01","54067",1055,9.4,4.5,0,0.788711194731891,15.1158789854889,31.6,0.0433185910598642,0.0447401674301058
"2021-02-08","54067",1097,11.7,5.7,0,0.788711194731891,15.1158789854889,31.6,0.0447401674301058,0.0458063497077871
"2021-02-15","54067",1133,13.5,6.5,0,0.788711194731891,15.1158789854889,31.6,0.0458063497077871,0.0465566261254146
"2021-02-22","54067",1160,15.7,8.4,0,0.788711194731891,15.1158789854889,31.6,0.0465566261254146,0.0473858790080556
