"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","22113",0,0,0,1,0.810935441370224,19.7021339394862,69.6,5.01110795596906e-05,0.000300666477358144
"2020-03-30","22113",3,0,0,1,0.810935441370224,19.7021339394862,69.6,0.000300666477358144,0.000434296022850652
"2020-04-06","22113",18,0,0,1,0.810935441370224,19.7021339394862,69.1,0.000434296022850652,0.000501110795596907
"2020-04-13","22113",26,0,0,1,0.810935441370224,19.7021339394862,69.1,0.000501110795596907,0.000567925568343161
"2020-04-20","22113",30,0,0,1,0.810935441370224,19.7021339394862,69.1,0.000567925568343161,0.000634740341089415
"2020-04-27","22113",34,0,0,1,0.810935441370224,19.7021339394862,69.1,0.000634740341089415,0.000684851420649105
"2020-05-04","22113",38,0,0,1,0.810935441370224,19.7021339394862,74.5,0.000684851420649105,0.000734962500208796
"2020-05-11","22113",41,0,0,1,0.810935441370224,19.7021339394862,74.5,0.000734962500208796,0.000835184659328177
"2020-05-18","22113",44,0,0,1,0.810935441370224,19.7021339394862,74.5,0.000835184659328177,0.000885295738887868
"2020-05-25","22113",50,0,0,1,0.810935441370224,19.7021339394862,74.5,0.000885295738887868,0.00101892528438038
"2020-06-01","22113",53,0,0,1,0.810935441370224,19.7021339394862,80.7,0.00101892528438038,0.00131959176173852
"2020-06-08","22113",61,0,0,1,0.810935441370224,19.7021339394862,80.7,0.00131959176173852,0.00217148011425326
"2020-06-15","22113",79,0,0,1,0.810935441370224,19.7021339394862,80.7,0.00217148011425326,0.00382514573972305
"2020-06-22","22113",130,0,0,1,0.810935441370224,19.7021339394862,80.7,0.00382514573972305,0.00544540397881972
"2020-06-29","22113",229,0,0,1,0.810935441370224,19.7021339394862,80.7,0.00544540397881972,0.00905340170711744
"2020-07-06","22113",326,0,0,1,0.810935441370224,19.7021339394862,82.8,0.00905340170711744,0.0127616215945346
"2020-07-13","22113",542,0,0,1,0.810935441370224,19.7021339394862,82.8,0.0127616215945346,0.0180566923346752
"2020-07-20","22113",764,0,0,1,0.810935441370224,19.7021339394862,82.8,0.0180566923346752,0.0221323934721967
"2020-07-27","22113",1081,0,0,1,0.810935441370224,19.7021339394862,82.8,0.0221323934721967,0.0264252426211435
"2020-08-03","22113",1325,0,0,1,0.810935441370224,19.7021339394862,82.6,0.0264252426211435,0.0287971670536356
"2020-08-10","22113",1582,0,0,1,0.810935441370224,19.7021339394862,82.6,0.0287971670536356,0.0297993886448294
"2020-08-17","22113",1724,0,0,1,0.810935441370224,19.7021339394862,82.6,0.0297993886448294,0.0311356840997545
"2020-08-24","22113",1784,0,0,1,0.810935441370224,19.7021339394862,82.6,0.0311356840997545,0.0319875724522692
"2020-08-31","22113",1864,0,0,1,0.810935441370224,19.7021339394862,82.6,0.0319875724522692,0.0330566088162093
"2020-09-07","22113",1915,0,0,1,0.810935441370224,19.7021339394862,78.5,0.0330566088162093,0.033524312225433
"2020-09-14","22113",1979,0,0,1,0.810935441370224,19.7021339394862,78.5,0.033524312225433,0.0340421267142165
"2020-09-21","22113",2007,0,0,1,0.810935441370224,19.7021339394862,78.5,0.0340421267142165,0.0343427931915747
"2020-09-28","22113",2038,0,0,1,0.810935441370224,19.7021339394862,78.5,0.0343427931915747,0.0346267559757462
"2020-10-05","22113",2056,0,0,1,0.810935441370224,19.7021339394862,70.6,0.0346267559757462,0.0348439039871716
"2020-10-12","22113",2073,0,0,1,0.810935441370224,19.7021339394862,70.6,0.0348439039871716,0.035361718475955
"2020-10-19","22113",2086,0,0,1,0.810935441370224,19.7021339394862,70.6,0.035361718475955,0.0356456812601266
"2020-10-26","22113",2117,0,0,1,0.810935441370224,19.7021339394862,70.6,0.0356456812601266,0.0361133846693504
"2020-11-02","22113",2134,0,0,1,0.810935441370224,19.7021339394862,64.8,0.0361133846693504,0.0383182721699768
"2020-11-09","22113",2162,0,0,1,0.810935441370224,19.7021339394862,64.8,0.0383182721699768,0.0410075667730135
"2020-11-16","22113",2294,0,0,1,0.810935441370224,19.7021339394862,64.8,0.0410075667730135,0.0432959727395727
