"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","48389",0,0,0,0,0.619137977771754,2.21594372931446,77.2,6.61157024793388e-05,0.000198347107438017
"2020-05-11","48389",1,0,0,0,0.619137977771754,2.21594372931446,77.2,0.000198347107438017,0.000330578512396694
"2020-05-18","48389",3,0,0,0,0.619137977771754,2.21594372931446,77.2,0.000330578512396694,0.000462809917355372
"2020-05-25","48389",5,0,0,0,0.619137977771754,2.21594372931446,77.2,0.000462809917355372,0.000528925619834711
"2020-06-01","48389",7,0,0,0,0.619137977771754,2.21594372931446,83.5,0.000528925619834711,0.000793388429752066
"2020-06-08","48389",8,0,0,0,0.619137977771754,2.21594372931446,83.5,0.000793388429752066,0.000925619834710744
"2020-06-15","48389",12,0,0,0,0.619137977771754,2.21594372931446,83.5,0.000925619834710744,0.00125619834710744
"2020-06-22","48389",14,0,0,0,0.619137977771754,2.21594372931446,83.5,0.00125619834710744,0.00310743801652893
"2020-06-29","48389",19,0,0,0,0.619137977771754,2.21594372931446,83.5,0.00310743801652893,0.00509090909090909
"2020-07-06","48389",47,0,0,0,0.619137977771754,2.21594372931446,88,0.00509090909090909,0.00588429752066116
"2020-07-13","48389",77,0,0,0,0.619137977771754,2.21594372931446,88,0.00588429752066116,0.00700826446280992
"2020-07-20","48389",89,0,0,0,0.619137977771754,2.21594372931446,88,0.00700826446280992,0.00892561983471074
"2020-07-27","48389",106,0,0,0,0.619137977771754,2.21594372931446,88,0.00892561983471074,0.00971900826446281
"2020-08-03","48389",135,0,0,0,0.619137977771754,2.21594372931446,86.8,0.00971900826446281,0.0100495867768595
"2020-08-10","48389",147,0,0,0,0.619137977771754,2.21594372931446,86.8,0.0100495867768595,0.0106446280991736
"2020-08-17","48389",152,0,0,0,0.619137977771754,2.21594372931446,86.8,0.0106446280991736,0.0111735537190083
"2020-08-24","48389",161,0,0,0,0.619137977771754,2.21594372931446,86.8,0.0111735537190083,0.011900826446281
"2020-08-31","48389",169,0,0,0,0.619137977771754,2.21594372931446,86.8,0.011900826446281,0.0122314049586777
"2020-09-07","48389",180,0,0,0,0.619137977771754,2.21594372931446,73.4,0.0122314049586777,0.0124297520661157
"2020-09-14","48389",185,0,0,0,0.619137977771754,2.21594372931446,73.4,0.0124297520661157,0.0129586776859504
"2020-09-21","48389",188,0,0,0,0.619137977771754,2.21594372931446,73.4,0.0129586776859504,0.0140165289256198
"2020-09-28","48389",196,0,0,0,0.619137977771754,2.21594372931446,73.4,0.0140165289256198,0.0150082644628099
"2020-10-05","48389",212,0,0,0,0.619137977771754,2.21594372931446,66.6,0.0150082644628099,0.016
