"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51181",0,0,0,0,0.461865354506822,9.13525471270143,55.4,0.000454545454545455,0.000454545454545455
"2020-04-06","51181",3,0,0,0,0.461865354506822,9.13525471270143,57,0.000454545454545455,0.000454545454545455
"2020-04-13","51181",3,0,0,0,0.461865354506822,9.13525471270143,57,0.000454545454545455,0.000606060606060606
"2020-04-20","51181",3,0,0,0,0.461865354506822,9.13525471270143,57,0.000606060606060606,0.000606060606060606
"2020-04-27","51181",4,0,0,0,0.461865354506822,9.13525471270143,57,0.000606060606060606,0.000757575757575758
"2020-05-04","51181",4,0,0,0,0.461865354506822,9.13525471270143,64.1,0.000757575757575758,0.000909090909090909
"2020-05-11","51181",5,0,0,0,0.461865354506822,9.13525471270143,64.1,0.000909090909090909,0.000909090909090909
"2020-05-18","51181",6,0,0,0,0.461865354506822,9.13525471270143,64.1,0.000909090909090909,0.00151515151515152
"2020-05-25","51181",6,0,0,0,0.461865354506822,9.13525471270143,64.1,0.00151515151515152,0.00166666666666667
"2020-06-01","51181",10,0,0,0,0.461865354506822,9.13525471270143,75,0.00166666666666667,0.00196969696969697
"2020-06-08","51181",11,0,0,0,0.461865354506822,9.13525471270143,75,0.00196969696969697,0.00196969696969697
"2020-06-15","51181",13,0,0,0,0.461865354506822,9.13525471270143,75,0.00196969696969697,0.00212121212121212
"2020-06-22","51181",13,0,0,0,0.461865354506822,9.13525471270143,75,0.00212121212121212,0.00257575757575758
"2020-06-29","51181",14,0,0,0,0.461865354506822,9.13525471270143,75,0.00257575757575758,0.00272727272727273
"2020-07-06","51181",17,0,0,0,0.461865354506822,9.13525471270143,82.4,0.00272727272727273,0.00378787878787879
"2020-07-13","51181",18,0,0,0,0.461865354506822,9.13525471270143,82.4,0.00378787878787879,0.0053030303030303
"2020-07-20","51181",25,0,0,0,0.461865354506822,9.13525471270143,82.4,0.0053030303030303,0.00560606060606061
"2020-07-27","51181",35,0,0,0,0.461865354506822,9.13525471270143,82.4,0.00560606060606061,0.00787878787878788
"2020-08-03","51181",37,0,0,0,0.461865354506822,9.13525471270143,79.7,0.00787878787878788,0.00787878787878788
"2020-08-10","51181",52,0,0,0,0.461865354506822,9.13525471270143,79.7,0.00787878787878788,0.00878787878787879
"2020-08-17","51181",52,0,0,0,0.461865354506822,9.13525471270143,79.7,0.00878787878787879,0.01
"2020-08-24","51181",58,0,0,0,0.461865354506822,9.13525471270143,79.7,0.01,0.0131818181818182
"2020-08-31","51181",66,0,0,0,0.461865354506822,9.13525471270143,79.7,0.0131818181818182,0.0153030303030303
"2020-09-07","51181",87,0,0,0,0.461865354506822,9.13525471270143,70.3,0.0153030303030303,0.0165151515151515
"2020-09-14","51181",101,0,0,0,0.461865354506822,9.13525471270143,70.3,0.0165151515151515,0.018030303030303
"2020-09-21","51181",109,0,0,0,0.461865354506822,9.13525471270143,70.3,0.018030303030303,0.0192424242424242
"2020-09-28","51181",119,0,0,0,0.461865354506822,9.13525471270143,70.3,0.0192424242424242,0.0201515151515152
"2020-10-05","51181",127,0,0,0,0.461865354506822,9.13525471270143,63.5,0.0201515151515152,0.0207575757575758
"2020-10-12","51181",133,0,0,0,0.461865354506822,9.13525471270143,63.5,0.0207575757575758,0.0212121212121212
"2020-10-19","51181",137,0,0,0,0.461865354506822,9.13525471270143,63.5,0.0212121212121212,0.0215151515151515
"2020-10-26","51181",140,0,0,0,0.461865354506822,9.13525471270143,63.5,0.0215151515151515,0.0224242424242424
"2020-11-02","51181",142,0,0,0,0.461865354506822,9.13525471270143,55.1,0.0224242424242424,0.0227272727272727
"2020-11-09","51181",148,0,0,0,0.461865354506822,9.13525471270143,55.1,0.0227272727272727,0.0239393939393939
"2020-11-16","51181",150,0,0,0,0.461865354506822,9.13525471270143,55.1,0.0239393939393939,0.0259090909090909
"2020-11-23","51181",158,0,0,0,0.461865354506822,9.13525471270143,55.1,0.0259090909090909,0.0283333333333333
"2020-11-30","51181",171,0,0,0,0.461865354506822,9.13525471270143,55.1,0.0283333333333333,0.0295454545454545
"2020-12-07","51181",187,0,0,0,0.461865354506822,9.13525471270143,42.3,0.0295454545454545,0.0334848484848485
"2020-12-14","51181",195,0,0,0,0.461865354506822,9.13525471270143,42.3,0.0334848484848485,0.0362121212121212
"2020-12-21","51181",221,0,0,0,0.461865354506822,9.13525471270143,42.3,0.0362121212121212,0.0377272727272727
"2020-12-28","51181",239,0,0,0,0.461865354506822,9.13525471270143,42.3,0.0377272727272727,0.0395454545454545
"2021-01-04","51181",249,0,0,0,0.461865354506822,9.13525471270143,39.8,0.0395454545454545,0.0433333333333333
"2021-01-11","51181",261,0,0,0,0.461865354506822,9.13525471270143,39.8,0.0433333333333333,0.0465151515151515
"2021-01-18","51181",286,0,0,0,0.461865354506822,9.13525471270143,39.8,0.0465151515151515,0.0490909090909091
"2021-01-25","51181",307,0,0,0,0.461865354506822,9.13525471270143,39.8,0.0490909090909091,0.0509090909090909
"2021-02-01","51181",324,0,0,0,0.461865354506822,9.13525471270143,39.8,0.0509090909090909,0.0518181818181818
"2021-02-08","51181",336,9.8,1,0,0.461865354506822,9.13525471270143,39.8,0.0518181818181818,0.0528787878787879
"2021-02-15","51181",342,10.9,1.5,0,0.461865354506822,9.13525471270143,39.8,0.0528787878787879,0.0548484848484848
"2021-02-22","51181",349,15,5.1,0,0.461865354506822,9.13525471270143,39.8,0.0548484848484848,0.0571212121212121
"2021-03-01","51181",362,15.9,8.7,0,0.461865354506822,9.13525471270143,51.8,0.0571212121212121,0.0596969696969697
"2021-03-08","51181",377,17,10,0,0.461865354506822,9.13525471270143,51.8,0.0596969696969697,0.0606060606060606
"2021-03-15","51181",394,18.5,10.8,0,0.461865354506822,9.13525471270143,51.8,0.0606060606060606,0.0613636363636364
"2021-03-22","51181",400,19.5,14.7,0,0.461865354506822,9.13525471270143,51.8,0.0613636363636364,0.0616666666666667
"2021-03-29","51181",405,23.6,16.1,0,0.461865354506822,9.13525471270143,51.8,0.0616666666666667,0.0622727272727273
