"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36019",0,0,0,0,0.471223728147712,30.0598474694122,33.9,4.95086268782335e-05,0.000160903037354259
"2020-03-23","36019",4,0,0,0,0.471223728147712,30.0598474694122,33.9,0.000160903037354259,0.000408446171745427
"2020-03-30","36019",13,0,0,0,0.471223728147712,30.0598474694122,33.9,0.000408446171745427,0.00053221773894101
"2020-04-06","36019",33,0,0,0,0.471223728147712,30.0598474694122,39.2,0.00053221773894101,0.000606480679258361
"2020-04-13","36019",43,0,0,0,0.471223728147712,30.0598474694122,39.2,0.000606480679258361,0.000705497933014828
"2020-04-20","36019",49,0,0,0,0.471223728147712,30.0598474694122,39.2,0.000705497933014828,0.000816892343490853
"2020-04-27","36019",57,0,0,0,0.471223728147712,30.0598474694122,39.2,0.000816892343490853,0.000940663910686437
"2020-05-04","36019",66,0,0,0,0.471223728147712,30.0598474694122,53.9,0.000940663910686437,0.00113869841819937
"2020-05-11","36019",76,0,0,0,0.471223728147712,30.0598474694122,53.9,0.00113869841819937,0.00117582988835805
"2020-05-18","36019",92,0,0,0,0.471223728147712,30.0598474694122,53.9,0.00117582988835805,0.00117582988835805
"2020-05-25","36019",95,0,0,0,0.471223728147712,30.0598474694122,53.9,0.00117582988835805,0.00120058420179716
"2020-06-01","36019",95,0,0,0,0.471223728147712,30.0598474694122,64.6,0.00120058420179716,0.00121296135851672
"2020-06-08","36019",97,0,0,0,0.471223728147712,30.0598474694122,64.6,0.00121296135851672,0.00123771567195584
"2020-06-15","36019",98,0,0,0,0.471223728147712,30.0598474694122,64.6,0.00123771567195584,0.0012500928286754
"2020-06-22","36019",100,0,0,0,0.471223728147712,30.0598474694122,64.6,0.0012500928286754,0.00127484714211451
"2020-06-29","36019",101,0,0,0,0.471223728147712,30.0598474694122,64.6,0.00127484714211451,0.00134911008243186
"2020-07-06","36019",103,0,0,0,0.471223728147712,30.0598474694122,72.1,0.00134911008243186,0.0013986187093101
"2020-07-13","36019",109,0,0,0,0.471223728147712,30.0598474694122,72.1,0.0013986187093101,0.00148525880634701
"2020-07-20","36019",113,0,0,0,0.471223728147712,30.0598474694122,72.1,0.00148525880634701,0.00157189890338391
"2020-07-27","36019",120,0,0,0,0.471223728147712,30.0598474694122,72.1,0.00157189890338391,0.00157189890338391
"2020-08-03","36019",127,0,0,0,0.471223728147712,30.0598474694122,66.5,0.00157189890338391,0.00163378468698171
"2020-08-10","36019",127,0,0,0,0.471223728147712,30.0598474694122,66.5,0.00163378468698171,0.00174517909745773
"2020-08-17","36019",132,0,0,0,0.471223728147712,30.0598474694122,66.5,0.00174517909745773,0.00185657350793376
"2020-08-24","36019",141,0,0,0,0.471223728147712,30.0598474694122,66.5,0.00185657350793376,0.00188132782137287
