"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","06039",0,0,0,1,0.558307898459019,28.0078977064307,45.7,6.45107184558714e-06,6.45107184558714e-06
"2020-03-09","06039",1,0,0,1,0.558307898459019,28.0078977064307,45.7,6.45107184558714e-06,1.93532155367614e-05
"2020-03-16","06039",1,0,0,1,0.558307898459019,28.0078977064307,45.7,1.93532155367614e-05,0.000116119293220569
"2020-03-23","06039",3,0,0,1,0.558307898459019,28.0078977064307,45.7,0.000116119293220569,0.000193532155367614
"2020-03-30","06039",18,0,0,1,0.558307898459019,28.0078977064307,45.7,0.000193532155367614,0.000212885370904376
"2020-04-06","06039",30,0,0,1,0.558307898459019,28.0078977064307,53.5,0.000212885370904376,0.000219336442749963
"2020-04-13","06039",33,0,0,1,0.558307898459019,28.0078977064307,53.5,0.000219336442749963,0.000264493945669073
"2020-04-20","06039",34,0,0,1,0.558307898459019,28.0078977064307,53.5,0.000264493945669073,0.000329004664124944
"2020-04-27","06039",41,0,0,1,0.558307898459019,28.0078977064307,53.5,0.000329004664124944,0.000432221813654339
"2020-05-04","06039",51,0,0,1,0.558307898459019,28.0078977064307,62.1,0.000432221813654339,0.000458026101036687
"2020-05-11","06039",67,0,0,1,0.558307898459019,28.0078977064307,62.1,0.000458026101036687,0.00054189003502932
"2020-05-18","06039",71,0,0,1,0.558307898459019,28.0078977064307,62.1,0.00054189003502932,0.000683813615632237
"2020-05-25","06039",84,0,0,1,0.558307898459019,28.0078977064307,62.1,0.000683813615632237,0.0010515247108307
"2020-06-01","06039",106,0,0,1,0.558307898459019,28.0078977064307,68.4,0.0010515247108307,0.00130956758465419
"2020-06-08","06039",163,0,0,1,0.558307898459019,28.0078977064307,68.4,0.00130956758465419,0.00207079406243347
"2020-06-15","06039",203,0,0,1,0.558307898459019,28.0078977064307,68.4,0.00207079406243347,0.00275460767806571
"2020-06-22","06039",321,0,0,1,0.558307898459019,28.0078977064307,68.4,0.00275460767806571,0.00372871952674937
"2020-06-29","06039",427,0,0,1,0.558307898459019,28.0078977064307,68.4,0.00372871952674937,0.0063736589834401
"2020-07-06","06039",578,0,0,1,0.558307898459019,28.0078977064307,74.9,0.0063736589834401,0.0081283505254398
"2020-07-13","06039",988,0,0,1,0.558307898459019,28.0078977064307,74.9,0.0081283505254398,0.0111216478617922
"2020-07-20","06039",1260,0,0,1,0.558307898459019,28.0078977064307,74.9,0.0111216478617922,0.0135666040912698
"2020-07-27","06039",1724,0,0,1,0.558307898459019,28.0078977064307,74.9,0.0135666040912698,0.0148503673885416
"2020-08-03","06039",2103,0,0,1,0.558307898459019,28.0078977064307,76.6,0.0148503673885416,0.0190306619444821
"2020-08-10","06039",2302,0,0,1,0.558307898459019,28.0078977064307,76.6,0.0190306619444821,0.0215401288924155
"2020-08-17","06039",2950,0,0,1,0.558307898459019,28.0078977064307,76.6,0.0215401288924155,0.0237012379606872
"2020-08-24","06039",3339,0,0,1,0.558307898459019,28.0078977064307,76.6,0.0237012379606872,0.025501087005606
"2020-08-31","06039",3674,0,0,1,0.558307898459019,28.0078977064307,76.6,0.025501087005606,0.0267719481591867
"2020-09-07","06039",3953,0,0,1,0.558307898459019,28.0078977064307,70.8,0.0267719481591867,0.0277138046486424
"2020-09-14","06039",4150,0,0,1,0.558307898459019,28.0078977064307,70.8,0.0277138046486424,0.0287588782876275
"2020-09-21","06039",4296,0,0,1,0.558307898459019,28.0078977064307,70.8,0.0287588782876275,0.0299458755072155
"2020-09-28","06039",4458,0,0,1,0.558307898459019,28.0078977064307,70.8,0.0299458755072155,0.0306296891228478
"2020-10-05","06039",4642,0,0,1,0.558307898459019,28.0078977064307,63.5,0.0306296891228478,0.0311973834452594
"2020-10-12","06039",4748,0,0,1,0.558307898459019,28.0078977064307,63.5,0.0311973834452594,0.0321327888628696
"2020-10-19","06039",4836,0,0,1,0.558307898459019,28.0078977064307,63.5,0.0321327888628696,0.0328617599814209
"2020-10-26","06039",4981,0,0,1,0.558307898459019,28.0078977064307,63.5,0.0328617599814209,0.0338616761174869
"2020-11-02","06039",5094,0,0,1,0.558307898459019,28.0078977064307,48.3,0.0338616761174869,0.0350035158341558
"2020-11-09","06039",5249,0,0,1,0.558307898459019,28.0078977064307,48.3,0.0350035158341558,0.0368614245256849
"2020-11-16","06039",5426,0,0,1,0.558307898459019,28.0078977064307,48.3,0.0368614245256849,0.0394741086231477
"2020-11-23","06039",5714,0,0,1,0.558307898459019,28.0078977064307,48.3,0.0394741086231477,0.0426996445459413
"2020-11-30","06039",6119,0,0,1,0.558307898459019,28.0078977064307,48.3,0.0426996445459413,0.0500925728809842
"2020-12-07","06039",6619,0,0,1,0.558307898459019,28.0078977064307,43.1,0.0500925728809842,0.0562339932779831
"2020-12-14","06039",7765,0,0,1,0.558307898459019,28.0078977064307,43.1,0.0562339932779831,0.0639172198460774
"2020-12-21","06039",8717,0,0,1,0.558307898459019,28.0078977064307,43.1,0.0639172198460774,0.0712133821034365
"2020-12-28","06039",9908,0,0,1,0.558307898459019,28.0078977064307,43.1,0.0712133821034365,0.0778192796733177
"2021-01-04","06039",11039,0,0,1,0.558307898459019,28.0078977064307,43.2,0.0778192796733177,0.0851089908588312
"2021-01-11","06039",12063,1.9,0.3,1,0.558307898459019,28.0078977064307,43.2,0.0851089908588312,0.0893989536361467
"2021-01-18","06039",13193,3.6,0.3,1,0.558307898459019,28.0078977064307,43.2,0.0893989536361467,0.0931728306658151
"2021-01-25","06039",13858,5.3,0.8,1,0.558307898459019,28.0078977064307,43.2,0.0931728306658151,0.0955210208176088
"2021-02-01","06039",14443,6.6,1.2,1,0.558307898459019,28.0078977064307,45,0.0955210208176088,0.0971079844916233
"2021-02-08","06039",14807,7.9,2.4,1,0.558307898459019,28.0078977064307,45,0.0971079844916233,0.098533671369498
"2021-02-15","06039",15053,9.3,3.7,1,0.558307898459019,28.0078977064307,45,0.098533671369498,0.0997787282356964
"2021-02-22","06039",15274,13,4.9,1,0.558307898459019,28.0078977064307,45,0.0997787282356964,0.100933470096056
"2021-03-01","06039",15467,15.3,5.9,1,0.558307898459019,28.0078977064307,45.6,0.100933470096056,0.101797913723365
"2021-03-08","06039",15646,16.9,6.5,1,0.558307898459019,28.0078977064307,45.6,0.101797913723365,0.102513982698225
"2021-03-15","06039",15780,20.8,9.6,1,0.558307898459019,28.0078977064307,45.6,0.102513982698225,0.103010715230336
"2021-03-22","06039",15891,24.4,12.6,1,0.558307898459019,28.0078977064307,45.6,0.103010715230336,0.103546154193519
"2021-03-29","06039",15968,26.5,14.9,1,0.558307898459019,28.0078977064307,45.6,0.103546154193519,0.104139652803313
"2021-04-05","06039",16051,29,18.2,1,0.558307898459019,28.0078977064307,55,0.104139652803313,0.104894428209247
"2021-04-12","06039",16143,32.2,21.2,1,0.558307898459019,28.0078977064307,55,0.104894428209247,0.105397611813203
"2021-04-19","06039",16260,33.8,23.7,1,0.558307898459019,28.0078977064307,55,0.105397611813203,0.105849186842394
"2021-04-26","06039",16338,34.9,25.3,1,0.558307898459019,28.0078977064307,55,0.105849186842394,0.106068523285144
"2021-05-03","06039",16408,36,27.7,1,0.558307898459019,28.0078977064307,62.3,0.106068523285144,0.106326566158967
