"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","18147",0,0,0,0,0.701643606648714,19.9742372432059,49.4,4.87186982363831e-05,0.000146156094709149
"2020-04-06","18147",1,0,0,0,0.701643606648714,19.9742372432059,52.4,0.000146156094709149,0.000194874792945532
"2020-04-13","18147",3,0,0,0,0.701643606648714,19.9742372432059,52.4,0.000194874792945532,0.000389749585891065
"2020-04-20","18147",4,0,0,0,0.701643606648714,19.9742372432059,52.4,0.000389749585891065,0.000389749585891065
"2020-04-27","18147",8,0,0,0,0.701643606648714,19.9742372432059,52.4,0.000389749585891065,0.000487186982363831
"2020-05-04","18147",8,0,0,0,0.701643606648714,19.9742372432059,62.8,0.000487186982363831,0.000682061775309364
"2020-05-11","18147",10,0,0,0,0.701643606648714,19.9742372432059,62.8,0.000682061775309364,0.000828217870018513
"2020-05-18","18147",14,0,0,0,0.701643606648714,19.9742372432059,62.8,0.000828217870018513,0.00112053005943681
"2020-05-25","18147",17,0,0,0,0.701643606648714,19.9742372432059,62.8,0.00112053005943681,0.00121796745590958
"2020-06-01","18147",23,0,0,0,0.701643606648714,19.9742372432059,73.9,0.00121796745590958,0.00126668615414596
"2020-06-08","18147",25,0,0,0,0.701643606648714,19.9742372432059,73.9,0.00126668615414596,0.00131540485238234
"2020-06-15","18147",26,0,0,0,0.701643606648714,19.9742372432059,73.9,0.00131540485238234,0.00160771704180064
"2020-06-22","18147",27,0,0,0,0.701643606648714,19.9742372432059,73.9,0.00160771704180064,0.00199746662769171
"2020-06-29","18147",33,0,0,0,0.701643606648714,19.9742372432059,73.9,0.00199746662769171,0.00292312189418299
"2020-07-06","18147",41,0,0,0,0.701643606648714,19.9742372432059,78.4,0.00292312189418299,0.00448212023774725
"2020-07-13","18147",60,0,0,0,0.701643606648714,19.9742372432059,78.4,0.00448212023774725,0.00511546331482023
"2020-07-20","18147",92,0,0,0,0.701643606648714,19.9742372432059,78.4,0.00511546331482023,0.00565136899542044
"2020-07-27","18147",105,0,0,0,0.701643606648714,19.9742372432059,78.4,0.00565136899542044,0.00677189905485725
"2020-08-03","18147",116,0,0,0,0.701643606648714,19.9742372432059,73.8,0.00677189905485725,0.00701549254603917
"2020-08-10","18147",139,0,0,0,0.701643606648714,19.9742372432059,73.8,0.00701549254603917,0.00735652343369385
"2020-08-17","18147",144,0,0,0,0.701643606648714,19.9742372432059,73.8,0.00735652343369385,0.00784371041605768
"2020-08-24","18147",151,0,0,0,0.701643606648714,19.9742372432059,73.8,0.00784371041605768,0.00852577219136705
"2020-08-31","18147",161,0,0,0,0.701643606648714,19.9742372432059,73.8,0.00852577219136705,0.00901295917373088
"2020-09-07","18147",175,0,0,0,0.701643606648714,19.9742372432059,67.6,0.00901295917373088,0.0108155510084771
"2020-09-14","18147",185,0,0,0,0.701643606648714,19.9742372432059,67.6,0.0108155510084771,0.0127642989379324
"2020-09-21","18147",222,0,0,0,0.701643606648714,19.9742372432059,67.6,0.0127642989379324,0.0145668907726786
"2020-09-28","18147",262,0,0,0,0.701643606648714,19.9742372432059,67.6,0.0145668907726786,0.0163694826074247
"2020-10-05","18147",299,0,0,0,0.701643606648714,19.9742372432059,56.2,0.0163694826074247,0.017928480950989
"2020-10-12","18147",336,0,0,0,0.701643606648714,19.9742372432059,56.2,0.017928480950989,0.020218259768099
"2020-10-19","18147",368,0,0,0,0.701643606648714,19.9742372432059,56.2,0.020218259768099,0.0226054759816818
"2020-10-26","18147",415,0,0,0,0.701643606648714,19.9742372432059,56.2,0.0226054759816818,0.0266491279353016
"2020-11-02","18147",464,0,0,0,0.701643606648714,19.9742372432059,49.4,0.0266491279353016,0.0327876839130858
"2020-11-09","18147",547,0,0,0,0.701643606648714,19.9742372432059,49.4,0.0327876839130858,0.0388775211926337
"2020-11-16","18147",673,0,0,0,0.701643606648714,19.9742372432059,49.4,0.0388775211926337,0.0443340153951086
"2020-11-23","18147",798,0,0,0,0.701643606648714,19.9742372432059,49.4,0.0443340153951086,0.0498879469940563
"2020-11-30","18147",910,0,0,0,0.701643606648714,19.9742372432059,49.4,0.0498879469940563,0.0550521290071129
"2020-12-07","18147",1024,0,0,0,0.701643606648714,19.9742372432059,36.8,0.0550521290071129,0.0620189028549157
"2020-12-14","18147",1130,0,0,0,0.701643606648714,19.9742372432059,36.8,0.0620189028549157,0.0681087401344636
"2020-12-21","18147",1273,0,0,0,0.701643606648714,19.9742372432059,36.8,0.0681087401344636,0.0757575757575758
"2020-12-28","18147",1398,0,0,0,0.701643606648714,19.9742372432059,36.8,0.0757575757575758,0.0837474422683426
"2021-01-04","18147",1555,0,0,0,0.701643606648714,19.9742372432059,33.9,0.0837474422683426,0.0887654681866901
"2021-01-11","18147",1719,3,0.7,0,0.701643606648714,19.9742372432059,33.9,0.0887654681866901,0.0938809315015103
"2021-01-18","18147",1822,4.8,1.2,0,0.701643606648714,19.9742372432059,33.9,0.0938809315015103,0.098168176946312
"2021-01-25","18147",1927,7.2,1.7,0,0.701643606648714,19.9742372432059,33.9,0.098168176946312,0.101578485822859
"2021-02-01","18147",2015,8.5,2.2,0,0.701643606648714,19.9742372432059,28.7,0.101578485822859,0.103673389847023
"2021-02-08","18147",2085,11.6,4.1,0,0.701643606648714,19.9742372432059,28.7,0.103673389847023,0.105183669492351
"2021-02-15","18147",2128,12.7,5.9,0,0.701643606648714,19.9742372432059,28.7,0.105183669492351,0.105914449965897
"2021-02-22","18147",2159,16.3,8.7,0,0.701643606648714,19.9742372432059,28.7,0.105914449965897,0.10708369872357
"2021-03-01","18147",2174,18.7,10.9,0,0.701643606648714,19.9742372432059,50,0.10708369872357,0.108155510084771
"2021-03-08","18147",2198,20.2,13.3,0,0.701643606648714,19.9742372432059,50,0.108155510084771,0.109032446653025
"2021-03-15","18147",2220,23,15,0,0.701643606648714,19.9742372432059,50,0.109032446653025,0.109860664523044
"2021-03-22","18147",2238,24.6,16.7,0,0.701643606648714,19.9742372432059,50,0.109860664523044,0.110299132807171
"2021-03-29","18147",2255,26.6,18.4,0,0.701643606648714,19.9742372432059,50,0.110299132807171,0.110786319789535
"2021-04-05","18147",2264,29.3,21,0,0.701643606648714,19.9742372432059,54.9,0.110786319789535,0.11112735067719
"2021-04-12","18147",2274,30.3,23.7,0,0.701643606648714,19.9742372432059,54.9,0.11112735067719,0.111419662866608
"2021-04-19","18147",2281,30.9,25.8,0,0.701643606648714,19.9742372432059,54.9,0.111419662866608,0.112247880736627
"2021-04-26","18147",2287,31.5,27.9,0,0.701643606648714,19.9742372432059,54.9,0.112247880736627,0.113173536003118
"2021-05-03","18147",2304,31.9,29.3,0,0.701643606648714,19.9742372432059,62.2,0.113173536003118,0.113465848192536
"2021-05-10","18147",2323,32.4,30.9,0,0.701643606648714,19.9742372432059,62.2,0.113465848192536,0.113758160381955
"2021-05-17","18147",2329,33,31.5,0,0.701643606648714,19.9742372432059,62.2,0.113758160381955,0.113904316476664
"2021-05-24","18147",2335,33.4,32.1,0,0.701643606648714,19.9742372432059,62.2,0.113904316476664,0.1139530351749
"2021-05-31","18147",2338,33.8,32.6,0,0.701643606648714,19.9742372432059,62.2,0.1139530351749,0.114147909967846
"2021-06-07","18147",2339,34.2,33.3,0,0.701643606648714,19.9742372432059,74.1,0.114147909967846,0.114342784760791
"2021-06-14","18147",2343,34.5,33.8,0,0.701643606648714,19.9742372432059,74.1,0.114342784760791,0.114391503459028
"2021-06-21","18147",2347,34.8,34.3,0,0.701643606648714,19.9742372432059,74.1,0.114391503459028,0.114391503459028
"2021-06-28","18147",2348,36.8,34.9,0,0.701643606648714,19.9742372432059,74.1,0.114391503459028,0.1144889408555
"2021-07-05","18147",2348,37,35.1,0,0.701643606648714,19.9742372432059,76,0.1144889408555,0.114927409139628
"2021-07-12","18147",2350,37.3,35.3,0,0.701643606648714,19.9742372432059,76,0.114927409139628,0.115804345707883
"2021-07-19","18147",2359,37.7,35.6,0,0.701643606648714,19.9742372432059,76,0.115804345707883,0.116876157069083
"2021-07-26","18147",2377,38.2,35.9,0,0.701643606648714,19.9742372432059,76,0.116876157069083,0.118191561921465
"2021-08-02","18147",2399,38.7,36.1,0,0.701643606648714,19.9742372432059,76.8,0.118191561921465,0.122527526064504
"2021-08-09","18147",2426,39.4,36.5,0,0.701643606648714,19.9742372432059,76.8,0.122527526064504,0.128568644645815
"2021-08-16","18147",2515,40.2,36.9,0,0.701643606648714,19.9742372432059,76.8,0.128568644645815,0.135389262398909
"2021-08-23","18147",2639,41,37.3,0,0.701643606648714,19.9742372432059,76.8,0.135389262398909,0.143281691513203
"2021-08-30","18147",2779,41.8,37.8,0,0.701643606648714,19.9742372432059,76.8,0.143281691513203,0.14898177920686
"2021-09-06","18147",2941,42.3,38.2,0,0.701643606648714,19.9742372432059,69.7,0.14898177920686,0.152586962876352
"2021-09-13","18147",3058,42.7,39,0,0.701643606648714,19.9742372432059,69.7,0.152586962876352,0.156533177433499
"2021-09-20","18147",3132,43.1,39.7,0,0.701643606648714,19.9742372432059,69.7,0.156533177433499,0.159505018025918
"2021-09-27","18147",3213,43.5,40.1,0,0.701643606648714,19.9742372432059,69.7,0.159505018025918,0.162671733411283
"2021-10-04","18147",3274,43.7,40.5,0,0.701643606648714,19.9742372432059,62.7,0.162671733411283,0.163987138263666
"2021-10-11","18147",3339,44,40.7,0,0.701643606648714,19.9742372432059,62.7,0.163987138263666,0.165838448796648
"2021-10-18","18147",3366,44.2,41,0,0.701643606648714,19.9742372432059,62.7,0.165838448796648,0.166715385364903
"2021-10-25","18147",3404,44.4,41.1,0,0.701643606648714,19.9742372432059,62.7,0.166715385364903,0.167641040631394
"2021-11-01","18147",3422,44.8,41.3,0,0.701643606648714,19.9742372432059,42.2,0.167641040631394,0.16944363246614
"2021-11-08","18147",3441,45,41.5,0,0.701643606648714,19.9742372432059,42.2,0.16944363246614,0.170905193413232
"2021-11-15","18147",3478,45.4,41.7,0,0.701643606648714,19.9742372432059,42.2,0.170905193413232,0.172318035662087
"2021-11-22","18147",3508,45.5,41.7,0,0.701643606648714,19.9742372432059,42.2,0.172318035662087,0.176605281106889
"2021-11-29","18147",3537,46.2,42,0,0.701643606648714,19.9742372432059,42.2,0.176605281106889,0.181136120042872
"2021-12-06","18147",3625,46.6,42.3,0,0.701643606648714,19.9742372432059,45.8,0.181136120042872,0.18561824028062
"2021-12-13","18147",3718,46.9,42.4,0,0.701643606648714,19.9742372432059,45.8,0.18561824028062,0.188590080873039
"2021-12-20","18147",3810,47.2,42.6,0,0.701643606648714,19.9742372432059,45.8,0.188590080873039,0.192146545844295
"2021-12-27","18147",3871,47.3,42.7,0,0.701643606648714,19.9742372432059,45.8,0.192146545844295,0.200185131053298
"2022-01-03","18147",3944,47.7,43,0,0.701643606648714,19.9742372432059,29.5,0.200185131053298,0.210367338984702
"2022-01-10","18147",4109,47.9,43.2,0,0.701643606648714,19.9742372432059,29.5,0.210367338984702,0.223034200526162
"2022-01-17","18147",4318,48.2,43.3,0,0.701643606648714,19.9742372432059,29.5,0.223034200526162,0.237503653902368
"2022-01-24","18147",4578,48.4,43.5,0,0.701643606648714,19.9742372432059,29.5,0.237503653902368,0.246078144791971
"2022-01-31","18147",4875,48.4,43.5,0,0.701643606648714,19.9742372432059,29.5,0.246078144791971,0.249342297573809
"2022-02-07","18147",5051,48.6,43.7,0,0.701643606648714,19.9742372432059,34.8,0.249342297573809,0.251680795089155
"2022-02-14","18147",5118,48.7,43.8,0,0.701643606648714,19.9742372432059,34.8,0.251680795089155,0.252947481243301
"2022-02-21","18147",5166,48.7,43.9,0,0.701643606648714,19.9742372432059,34.8,0.252947481243301,0.253873136509792
