"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-17","17105",0,0,0,0.725049493420287,13.4384974362298,71.9,"1105",0.000440480123334435
"2020-08-24","17105",0,0,0,0.725049493420287,13.4384974362298,71.9,"1105",0.00063319017729325
"2020-08-31","17105",0,0,0,0.725049493420287,13.4384974362298,71.9,"1105",0.0012663803545865
"2020-09-07","17105",0,0,0,0.725049493420287,13.4384974362298,64.9,"1105",0.000853430238960467
"2020-09-14","17105",0,0,0,0.725049493420287,13.4384974362298,64.9,"1105",0.0012939103622949
"2020-09-21","17105",0,0,0,0.725049493420287,13.4384974362298,64.9,"1105",0.00225746063208898
"2020-09-28","17105",0,0,0,0.725049493420287,13.4384974362298,64.9,"1105",0.00104614029291928
"2020-10-05","17105",0,0,0,0.725049493420287,13.4384974362298,50.9,"1105",0.00112873031604449
"2020-10-12","17105",0,0,0,0.725049493420287,13.4384974362298,50.9,"1105",0.00176192049333774
"2020-10-19","17105",0,0,0,0.725049493420287,13.4384974362298,50.9,"1105",0.0025878207245898
"2020-10-26","17105",0,0,0,0.725049493420287,13.4384974362298,50.9,"1105",0.0037716110560511
"2020-11-02","17105",0,0,0,0.725049493420287,13.4384974362298,46.3,"1105",0.00908490254377271
"2020-11-09","17105",0,0,0,0.725049493420287,13.4384974362298,46.3,"1105",0.0142605439929523
"2020-11-16","17105",0,0,0,0.725049493420287,13.4384974362298,46.3,"1105",0.01068164299086
"2020-11-23","17105",0,0,0,0.725049493420287,13.4384974362298,46.3,"1105",0.00660720185001652
"2020-11-30","17105",0,0,0,0.725049493420287,13.4384974362298,46.3,"1105",0.00657967184230812
"2020-12-07","17105",0,0,0,0.725049493420287,13.4384974362298,31.7,"1105",0.00693756194251734
"2020-12-14","17105",0,0,0,0.725049493420287,13.4384974362298,31.7,"1105",0.00432221121021914
"2020-12-21","17105",0,0,0,0.725049493420287,13.4384974362298,31.7,"1105",0.00432221121021914
"2020-12-28","17105",0,0,0,0.725049493420287,13.4384974362298,31.7,"1105",0.00357890100209228
"2021-01-04","17105",0,0,0,0.725049493420287,13.4384974362298,27.8,"1105",0.00578130161876445
"2021-01-11","17105",0,0,0,0.725049493420287,13.4384974362298,27.8,"1105",0.0064420218037661
"2021-01-18","17105",6.8,0.8,0,0.725049493420287,13.4384974362298,27.8,"1105",0.00462504129501156
"2021-01-25","17105",8.3,1.4,0,0.725049493420287,13.4384974362298,27.8,"1105",0.0038542010791763
"2021-02-01","17105",10.5,2.5,0,0.725049493420287,13.4384974362298,17.9,"1105",0.00228499063979738
"2021-02-08","17105",13.2,3.6,0,0.725049493420287,13.4384974362298,17.9,"1105",0.0012939103622949
"2021-02-15","17105",15.2,4.5,0,0.725049493420287,13.4384974362298,17.9,"1105",0.00178945050104614
"2021-02-22","17105",17.2,6.8,0,0.725049493420287,13.4384974362298,17.9,"1105",0.00195463054729655
"2021-03-01","17105",19.1,8.4,0,0.725049493420287,13.4384974362298,44.5,"1105",0.00195463054729655
"2021-03-08","17105",20.4,12,0,0.725049493420287,13.4384974362298,44.5,"1105",0.00110120030833609
"2021-03-15","17105",22.6,13.5,0,0.725049493420287,13.4384974362298,44.5,"1105",0.00110120030833609
"2021-03-22","17105",25.6,14.5,0,0.725049493420287,13.4384974362298,44.5,"1105",0.00115626032375289
"2021-03-29","17105",27.9,15.7,0,0.725049493420287,13.4384974362298,44.5,"1105",0.0012388503468781
"2021-04-05","17105",31.3,18.1,0,0.725049493420287,13.4384974362298,51.8,"1105",0.00217487060896377
"2021-04-12","17105",33.3,19.7,0,0.725049493420287,13.4384974362298,51.8,"1105",0.00203722057042176
"2021-04-19","17105",34.6,21.9,0,0.725049493420287,13.4384974362298,51.8,"1105",0.00167933047021253
"2021-04-26","17105",36,23.6,0,0.725049493420287,13.4384974362298,51.8,"1105",0.00242264067833939
"2021-05-03","17105",37.2,25.8,0,0.725049493420287,13.4384974362298,60.3,"1105",0.00173439048562934
"2021-05-10","17105",38.2,27,0,0.725049493420287,13.4384974362298,60.3,"1105",0.000825900231252065
"2021-05-17","17105",39.4,28.2,0,0.725049493420287,13.4384974362298,60.3,"1105",0.000550600154168043
"2021-05-24","17105",40.1,28.9,0,0.725049493420287,13.4384974362298,60.3,"1105",0.000688250192710054
"2021-05-31","17105",41,29.6,0,0.725049493420287,13.4384974362298,60.3,"1105",0.000357890100209228
"2021-06-07","17105",41.7,30.3,0,0.725049493420287,13.4384974362298,73.2,"1105",0.000192710053958815
"2021-06-14","17105",42.5,31,0,0.725049493420287,13.4384974362298,73.2,"1105",5.50600154168043e-05
"2021-06-21","17105",43.1,31.6,0,0.725049493420287,13.4384974362298,73.2,"1105",0.000137650038542011
"2021-06-28","17105",43.7,32.3,0,0.725049493420287,13.4384974362298,73.2,"1105",0.000137650038542011
"2021-07-05","17105",44,32.7,0,0.725049493420287,13.4384974362298,73.2,"1105",8.25900231252065e-05
"2021-07-12","17105",44.5,33.1,0,0.725049493420287,13.4384974362298,73.2,"1105",0.000165180046250413
"2021-07-19","17105",44.9,33.4,0,0.725049493420287,13.4384974362298,73.2,"1105",0.00038542010791763
"2021-07-26","17105",45.6,33.8,0,0.725049493420287,13.4384974362298,73.2,"1105",0.000550600154168043
"2021-08-02","17105",46.3,34.2,0,0.725049493420287,13.4384974362298,74.4,"1105",0.0013214403700033
"2021-08-09","17105",47,34.5,0,0.725049493420287,13.4384974362298,74.4,"1105",0.00143156040083691
"2021-08-16","17105",47.5,34.9,0,0.725049493420287,13.4384974362298,74.4,"1105",0.00206475057813016
"2021-08-23","17105",48,35.3,0,0.725049493420287,13.4384974362298,74.4,"1105",0.0025878207245898
"2021-08-30","17105",48.8,35.8,0,0.725049493420287,13.4384974362298,74.4,"1105",0.00360643100980068
"2021-09-06","17105",49.4,36.2,0,0.725049493420287,13.4384974362298,69.2,"1105",0.0038542010791763
"2021-09-13","17105",50,36.7,0,0.725049493420287,13.4384974362298,69.2,"1105",0.00418456117167713
"2021-09-20","17105",50.3,37.3,0,0.725049493420287,13.4384974362298,69.2,"1105",0.00269794075542341
"2021-09-27","17105",50.7,37.7,0,0.725049493420287,13.4384974362298,69.2,"1105",0.00137650038542011
"2021-10-04","17105",51.1,38.2,0,0.725049493420287,13.4384974362298,59.4,"1105",0.00234005065521418
"2021-10-11","17105",51.2,38.2,0,0.725049493420287,13.4384974362298,59.4,"1105",0.00192710053958815
"2021-10-18","17105",51.2,38.3,0,0.725049493420287,13.4384974362298,59.4,"1105",0.0013214403700033
"2021-10-25","17105",51.2,46.1,0,0.725049493420287,13.4384974362298,59.4,"1105",0.000963550269794076
"2021-11-01","17105",50.2,46.6,0,0.725049493420287,13.4384974362298,39.3,"1105",0.000963550269794076
"2021-11-08","17105",50.7,46.9,0,0.725049493420287,13.4384974362298,39.3,"1105",0.00115626032375289
"2021-11-15","17105",50.9,47.1,0,0.725049493420287,13.4384974362298,39.3,"1105",0.00184451051646294
"2021-11-22","17105",51.1,46.9,0,0.725049493420287,13.4384974362298,39.3,"1105",0.00165180046250413
"2021-11-29","17105",51.7,47.3,0,0.725049493420287,13.4384974362298,39.3,"1105",0.00517564144917961
"2021-12-06","17105",52.2,47.9,0,0.725049493420287,13.4384974362298,37.3,"1105",0.00710274198876776
"2021-12-13","17105",53.2,48.4,0,0.725049493420287,13.4384974362298,37.3,"1105",0.00589142164959806
"2021-12-20","17105",53.5,48.6,0,0.725049493420287,13.4384974362298,37.3,"1105",0.00539588151084682
"2021-12-27","17105",53.7,48.8,0,0.725049493420287,13.4384974362298,37.3,"1105",0.00627684175751569
"2022-01-03","17105",53.7,48.8,0,0.725049493420287,13.4384974362298,19.1,"1105",0.0180596850567118
"2022-01-10","17105",54.1,49.1,0,0.725049493420287,13.4384974362298,19.1,"1105",0.0263462173769409
"2022-01-17","17105",54.5,49.5,0,0.725049493420287,13.4384974362298,19.1,"1105",0.0185827552031715
"2022-01-24","17105",54.8,49.8,0,0.725049493420287,13.4384974362298,19.1,"1105",0.0147010241162868
"2022-01-31","17105",54.9,50,0,0.725049493420287,13.4384974362298,19.1,"1105",0.00520317145688801
"2022-02-07","17105",54.7,50,0,0.725049493420287,13.4384974362298,25.2,"1105",0.00275300077084022
"2022-02-14","17105",54.5,50.1,0,0.725049493420287,13.4384974362298,25.2,"1105",0.00344125096355027
"2022-02-21","17105",54.5,50.3,0,0.725049493420287,13.4384974362298,25.2,"1105",0.000991080277502478
"2022-02-28","17105",54.7,50.5,0,0.725049493420287,13.4384974362298,25.2,"1105",0.00101861028521088
"2022-03-07","17105",54.8,50.6,0,0.725049493420287,13.4384974362298,NA,NA,0.000660720185001652
"2022-03-14","17105",54.8,50.6,0,0.725049493420287,13.4384974362298,NA,NA,0.000495540138751239
"2022-03-21","17105",54.8,50.7,0,0.725049493420287,13.4384974362298,NA,NA,0.000330360092500826
"2022-03-28","17105",54.8,50.7,0,0.725049493420287,13.4384974362298,NA,NA,0.000275300077084022
"2022-04-04","17105",54.8,50.7,0,0.725049493420287,13.4384974362298,NA,NA,0.000137650038542011
