"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-26","28103",0,0,0,0.234688143847162,6.01404563584686,64.6,"2206",0.00073882526782416
"2020-11-02","28103",0,0,0,0.234688143847162,6.01404563584686,57.1,"2206",0.0018470631695604
"2020-11-09","28103",0,0,0,0.234688143847162,6.01404563584686,57.1,"2206",0.00203176948651644
"2020-11-16","28103",0,0,0,0.234688143847162,6.01404563584686,57.1,"2206",0.00378647949759882
"2020-11-23","28103",0,0,0,0.234688143847162,6.01404563584686,57.1,"2206",0.0027705947543406
"2020-11-30","28103",0,0,0,0.234688143847162,6.01404563584686,57.1,"2206",0.00387883265607684
"2020-12-07","28103",0,0,0,0.234688143847162,6.01404563584686,45.4,"2206",0.00397118581455486
"2020-12-14","28103",0,0,0,0.234688143847162,6.01404563584686,45.4,"2206",0.00489471739933506
"2020-12-21","28103",0,0,0,0.234688143847162,6.01404563584686,45.4,"2206",0.00397118581455486
"2020-12-28","28103",0,0,0,0.234688143847162,6.01404563584686,45.4,"2206",0.00664942741041744
"2021-01-04","28103",0,0,0,0.234688143847162,6.01404563584686,46.2,"2206",0.0083117842630218
"2021-01-11","28103",0,0,0,0.234688143847162,6.01404563584686,46.2,"2206",0.00378647949759882
"2021-01-18","28103",0,0,0,0.234688143847162,6.01404563584686,46.2,"2206",0.00249353527890654
"2021-01-25","28103",0,0,0,0.234688143847162,6.01404563584686,46.2,"2206",0.00360177318064278
"2021-02-01","28103",6.2,1.3,0,0.234688143847162,6.01404563584686,44,"2206",0.00221647580347248
"2021-02-08","28103",7.3,3.6,0,0.234688143847162,6.01404563584686,44,"2206",0.00175471001108238
"2021-02-15","28103",7.5,3.8,0,0.234688143847162,6.01404563584686,44,"2206",0.0009235315847802
"2021-02-22","28103",12.9,5.3,0,0.234688143847162,6.01404563584686,44,"2206",0.00055411895086812
"2021-03-01","28103",17.5,8.9,0,0.234688143847162,6.01404563584686,58.8,"2206",0.00055411895086812
"2021-03-08","28103",19.9,9.6,0,0.234688143847162,6.01404563584686,58.8,"2206",0.00036941263391208
"2021-03-15","28103",22.3,11.7,0,0.234688143847162,6.01404563584686,58.8,"2206",0.0004617657923901
"2021-03-22","28103",25.7,17.5,0,0.234688143847162,6.01404563584686,58.8,"2206",0.00073882526782416
"2021-03-29","28103",28.3,19.1,0,0.234688143847162,6.01404563584686,58.8,"2206",0.00018470631695604
"2021-04-05","28103",30.7,21.9,0,0.234688143847162,6.01404563584686,62.1,"2206",0.00055411895086812
"2021-04-12","28103",31.5,25,0,0.234688143847162,6.01404563584686,62.1,"2206",0.00055411895086812
"2021-04-19","28103",32,26.1,0,0.234688143847162,6.01404563584686,62.1,"2206",9.23531584780199e-05
"2021-04-26","28103",32.7,27.7,0,0.234688143847162,6.01404563584686,62.1,"2206",0.00027705947543406
"2021-05-03","28103",33.2,30.7,0,0.234688143847162,6.01404563584686,70,"2206",-9.23531584780199e-05
"2021-05-10","28103",33.4,31.1,0,0.234688143847162,6.01404563584686,70,"2206",-9.23531584780199e-05
"2021-05-17","28103",34.2,32,0,0.234688143847162,6.01404563584686,70,"2206",0.00018470631695604
"2021-05-24","28103",34.9,32.9,0,0.234688143847162,6.01404563584686,70,"2206",0.00055411895086812
"2021-05-31","28103",35.1,33.2,0,0.234688143847162,6.01404563584686,70,"2206",0.00036941263391208
"2021-06-07","28103",35.5,33.7,0,0.234688143847162,6.01404563584686,78.1,"2206",0
"2021-06-14","28103",36.2,34.7,0,0.234688143847162,6.01404563584686,78.1,"2206",9.23531584780199e-05
"2021-06-21","28103",36.6,35.1,0,0.234688143847162,6.01404563584686,78.1,"2206",0.00027705947543406
"2021-06-28","28103",37,35.3,0,0.234688143847162,6.01404563584686,78.1,"2206",0.00036941263391208
"2021-07-05","28103",40.4,36.8,0,0.234688143847162,6.01404563584686,80.7,"2206",0.00027705947543406
"2021-07-12","28103",41.1,37.5,0,0.234688143847162,6.01404563584686,80.7,"2206",0.00036941263391208
"2021-07-19","28103",42.1,38,0,0.234688143847162,6.01404563584686,80.7,"2206",0.00203176948651644
"2021-07-26","28103",43.6,38.5,0,0.234688143847162,6.01404563584686,80.7,"2206",0.00332471370520872
"2021-08-02","28103",46.3,39.3,0,0.234688143847162,6.01404563584686,81.1,"2206",0.0027705947543406
"2021-08-09","28103",47.4,40,0,0.234688143847162,6.01404563584686,81.1,"2206",0.00618766161802734
"2021-08-16","28103",48.9,41.6,0,0.234688143847162,6.01404563584686,81.1,"2206",0.00840413742149981
"2021-08-23","28103",49.9,42.9,0,0.234688143847162,6.01404563584686,81.1,"2206",0.004617657923901
"2021-08-30","28103",52.2,44.8,0,0.234688143847162,6.01404563584686,81.1,"2206",0.00637236793498338
"2021-09-06","28103",52.9,45.9,0,0.234688143847162,6.01404563584686,74.5,"2206",0.00406353897303288
"2021-09-13","28103",53.5,47,0,0.234688143847162,6.01404563584686,74.5,"2206",0.00387883265607684
"2021-09-20","28103",53.9,47.9,0,0.234688143847162,6.01404563584686,74.5,"2206",0.00406353897303288
"2021-09-27","28103",54.1,48.4,0,0.234688143847162,6.01404563584686,74.5,"2206",0.0018470631695604
"2021-10-04","28103",54.5,48.8,0,0.234688143847162,6.01404563584686,68.3,"2206",0.00350942002216476
"2021-10-11","28103",54.9,49.4,0,0.234688143847162,6.01404563584686,68.3,"2206",0.00055411895086812
"2021-10-18","28103",55.2,49.7,0,0.234688143847162,6.01404563584686,68.3,"2206",0.00129294421869228
"2021-10-25","28103",55.4,50,0,0.234688143847162,6.01404563584686,68.3,"2206",0.00036941263391208
"2021-11-01","28103",55.6,50.3,0,0.234688143847162,6.01404563584686,52.2,"2206",0.00036941263391208
"2021-11-08","28103",56,50.9,0,0.234688143847162,6.01404563584686,52.2,"2206",0.00064647210934614
"2021-11-15","28103",56.4,51.3,0,0.234688143847162,6.01404563584686,52.2,"2206",9.23531584780199e-05
"2021-11-22","28103",56.5,51.3,0,0.234688143847162,6.01404563584686,52.2,"2206",0.00027705947543406
"2021-11-29","28103",56.8,51.5,0,0.234688143847162,6.01404563584686,52.2,"2206",0.00018470631695604
"2021-12-06","28103",57.3,51.9,0,0.234688143847162,6.01404563584686,57.3,"2206",0.00027705947543406
"2021-12-13","28103",57.7,52.3,0,0.234688143847162,6.01404563584686,57.3,"2206",0.00083117842630218
"2021-12-20","28103",57.8,52.3,0,0.234688143847162,6.01404563584686,57.3,"2206",0.00055411895086812
"2021-12-27","28103",57.8,52.3,0,0.234688143847162,6.01404563584686,57.3,"2206",0.00286294791281862
"2022-01-03","28103",58.8,52.9,0,0.234688143847162,6.01404563584686,43.6,"2206",0.0110823790173624
"2022-01-10","28103",59.3,53.2,0,0.234688143847162,6.01404563584686,43.6,"2206",0.0168082748429996
"2022-01-17","28103",59.7,53.5,0,0.234688143847162,6.01404563584686,43.6,"2206",0.0157000369412634
"2022-01-24","28103",59.9,53.8,0,0.234688143847162,6.01404563584686,43.6,"2206",0.0120059106021426
"2022-01-31","28103",60.1,54.1,0,0.234688143847162,6.01404563584686,43.6,"2206",0.00997414111562616
"2022-02-07","28103",60.2,54.3,0,0.234688143847162,6.01404563584686,48.2,"2206",0.00397118581455486
"2022-02-14","28103",60.3,54.5,0,0.234688143847162,6.01404563584686,48.2,"2206",0.00147765053564832
"2022-02-21","28103",60.5,54.7,0,0.234688143847162,6.01404563584686,48.2,"2206",0.00036941263391208
"2022-02-28","28103",60.6,54.7,0,0.234688143847162,6.01404563584686,48.2,"2206",0.00036941263391208
"2022-03-07","28103",60.6,54.8,0,0.234688143847162,6.01404563584686,NA,NA,9.23531584780199e-05
"2022-03-14","28103",60.7,54.9,0,0.234688143847162,6.01404563584686,NA,NA,0.00018470631695604
"2022-03-21","28103",60.7,55.1,0,0.234688143847162,6.01404563584686,NA,NA,0.00018470631695604
"2022-03-28","28103",60.8,55.1,0,0.234688143847162,6.01404563584686,NA,NA,0
"2022-04-04","28103",60.8,55.1,0,0.234688143847162,6.01404563584686,NA,NA,0
