"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","36075",0,0,0,1,0.598610807263181,48.3229962298602,37.4,6.71681891456206e-05,0.000251880709296077
"2020-03-30","36075",8,0,0,1,0.598610807263181,48.3229962298602,37.4,0.000251880709296077,0.000319048898441698
"2020-04-06","36075",30,0,0,1,0.598610807263181,48.3229962298602,41.7,0.000319048898441698,0.000394613111230521
"2020-04-13","36075",38,0,0,1,0.598610807263181,48.3229962298602,41.7,0.000394613111230521,0.000512157442235357
"2020-04-20","36075",47,0,0,1,0.598610807263181,48.3229962298602,41.7,0.000512157442235357,0.00055413756045137
"2020-04-27","36075",61,0,0,1,0.598610807263181,48.3229962298602,41.7,0.00055413756045137,0.000629701773240193
"2020-05-04","36075",66,0,0,1,0.598610807263181,48.3229962298602,54.6,0.000629701773240193,0.000705265986029017
"2020-05-11","36075",75,0,0,1,0.598610807263181,48.3229962298602,54.6,0.000705265986029017,0.000839602364320258
"2020-05-18","36075",84,0,0,1,0.598610807263181,48.3229962298602,54.6,0.000839602364320258,0.000915166577109081
"2020-05-25","36075",100,0,0,1,0.598610807263181,48.3229962298602,54.6,0.000915166577109081,0.000965542718968297
"2020-06-01","36075",109,0,0,1,0.598610807263181,48.3229962298602,66.2,0.000965542718968297,0.00102431488447071
"2020-06-08","36075",115,0,0,1,0.598610807263181,48.3229962298602,66.2,0.00102431488447071,0.00145251209027405
"2020-06-15","36075",122,0,0,1,0.598610807263181,48.3229962298602,66.2,0.00145251209027405,0.0016372246104245
"2020-06-22","36075",173,0,0,1,0.598610807263181,48.3229962298602,66.2,0.0016372246104245,0.00172958087049973
"2020-06-29","36075",195,0,0,1,0.598610807263181,48.3229962298602,66.2,0.00172958087049973,0.00184712520150457
"2020-07-06","36075",206,0,0,1,0.598610807263181,48.3229962298602,74.3,0.00184712520150457,0.00192268941429339
"2020-07-13","36075",220,0,0,1,0.598610807263181,48.3229962298602,74.3,0.00192268941429339,0.00199825362708221
"2020-07-20","36075",229,0,0,1,0.598610807263181,48.3229962298602,74.3,0.00199825362708221,0.00206542181622783
"2020-07-27","36075",238,0,0,1,0.598610807263181,48.3229962298602,74.3,0.00206542181622783,0.00212419398173025
"2020-08-03","36075",246,0,0,1,0.598610807263181,48.3229962298602,70,0.00212419398173025,0.0022753224073079
"2020-08-10","36075",253,0,0,1,0.598610807263181,48.3229962298602,70,0.0022753224073079,0.00236767866738313
"2020-08-17","36075",271,0,0,1,0.598610807263181,48.3229962298602,70,0.00236767866738313,0.00247682697474476
"2020-08-24","36075",282,0,0,1,0.598610807263181,48.3229962298602,70,0.00247682697474476,0.00272870768404084
"2020-08-31","36075",295,0,0,1,0.598610807263181,48.3229962298602,70,0.00272870768404084,0.0032576571735626
"2020-09-07","36075",325,0,0,1,0.598610807263181,48.3229962298602,60.8,0.0032576571735626,0.00375302256851155
"2020-09-14","36075",388,0,0,1,0.598610807263181,48.3229962298602,60.8,0.00375302256851155,0.00413923965609887
"2020-09-21","36075",447,0,0,1,0.598610807263181,48.3229962298602,60.8,0.00413923965609887,0.00437432831810854
"2020-09-28","36075",493,0,0,1,0.598610807263181,48.3229962298602,60.8,0.00437432831810854,0.00461781300376142
"2020-10-05","36075",521,0,0,1,0.598610807263181,48.3229962298602,49.3,0.00461781300376142,0.00490327780763031
