"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18059",0,0,0,1,0.699401085968633,93.170275197192,44.7,2.70892591087634e-05,0.000297981850196397
"2020-03-23","18059",2,0,0,1,0.699401085968633,93.170275197192,44.7,0.000297981850196397,0.000826222402817283
"2020-03-30","18059",22,0,0,1,0.699401085968633,93.170275197192,44.7,0.000826222402817283,0.00159826628741704
"2020-04-06","18059",61,0,0,1,0.699401085968633,93.170275197192,49.4,0.00159826628741704,0.00195042665583096
"2020-04-13","18059",118,0,0,1,0.699401085968633,93.170275197192,49.4,0.00195042665583096,0.00242448869023432
"2020-04-20","18059",144,0,0,1,0.699401085968633,93.170275197192,49.4,0.00242448869023432,0.00314235405661655
"2020-04-27","18059",179,0,0,1,0.699401085968633,93.170275197192,49.4,0.00314235405661655,0.00360287146146553
"2020-05-04","18059",232,0,0,1,0.699401085968633,93.170275197192,59.3,0.00360287146146553,0.00398212108898822
"2020-05-11","18059",266,0,0,1,0.699401085968633,93.170275197192,59.3,0.00398212108898822,0.00434782608695652
"2020-05-18","18059",294,0,0,1,0.699401085968633,93.170275197192,59.3,0.00434782608695652,0.00463226330759854
"2020-05-25","18059",321,0,0,1,0.699401085968633,93.170275197192,59.3,0.00463226330759854,0.0049573344169037
"2020-06-01","18059",342,0,0,1,0.699401085968633,93.170275197192,71.3,0.0049573344169037,0.00518759311932819
"2020-06-08","18059",366,0,0,1,0.699401085968633,93.170275197192,71.3,0.00518759311932819,0.00535012867398077
"2020-06-15","18059",383,0,0,1,0.699401085968633,93.170275197192,71.3,0.00535012867398077,0.00559393200595964
"2020-06-22","18059",395,0,0,1,0.699401085968633,93.170275197192,71.3,0.00559393200595964,0.0061357171881349
"2020-06-29","18059",413,0,0,1,0.699401085968633,93.170275197192,71.3,0.0061357171881349,0.00640660977922254
"2020-07-06","18059",453,0,0,1,0.699401085968633,93.170275197192,76,0.00640660977922254,0.00692130570228904
"2020-07-13","18059",473,0,0,1,0.699401085968633,93.170275197192,76,0.00692130570228904,0.00780170662332385
"2020-07-20","18059",511,0,0,1,0.699401085968633,93.170275197192,76,0.00780170662332385,0.00842475958282541
"2020-07-27","18059",576,0,0,1,0.699401085968633,93.170275197192,76,0.00842475958282541,0.00904781254232697
"2020-08-03","18059",622,0,0,1,0.699401085968633,93.170275197192,71.5,0.00904781254232697,0.00986049031558987
"2020-08-10","18059",668,0,0,1,0.699401085968633,93.170275197192,71.5,0.00986049031558987,0.0103345523499932
"2020-08-17","18059",728,0,0,1,0.699401085968633,93.170275197192,71.5,0.0103345523499932,0.0112691317892456
"2020-08-24","18059",763,0,0,1,0.699401085968633,93.170275197192,71.5,0.0112691317892456,0.0116619260463226
"2020-08-31","18059",832,0,0,1,0.699401085968633,93.170275197192,71.5,0.0116619260463226,0.0121224434511716
"2020-09-07","18059",861,0,0,1,0.699401085968633,93.170275197192,65.6,0.0121224434511716,0.0124610591900312
"2020-09-14","18059",895,0,0,1,0.699401085968633,93.170275197192,65.6,0.0124610591900312,0.0128267641879995
"2020-09-21","18059",920,0,0,1,0.699401085968633,93.170275197192,65.6,0.0128267641879995,0.013341460111066
"2020-09-28","18059",947,0,0,1,0.699401085968633,93.170275197192,65.6,0.013341460111066,0.0144250304754165
"2020-10-05","18059",985,0,0,1,0.699401085968633,93.170275197192,53,0.0144250304754165,0.015508600839767
"2020-10-12","18059",1065,0,0,1,0.699401085968633,93.170275197192,53,0.015508600839767,0.0169036976838683
"2020-10-19","18059",1145,0,0,1,0.699401085968633,93.170275197192,53,0.0169036976838683,0.0187593119328186
"2020-10-26","18059",1248,0,0,1,0.699401085968633,93.170275197192,53,0.0187593119328186,0.0220642015440878
"2020-11-02","18059",1385,0,0,1,0.699401085968633,93.170275197192,46.7,0.0220642015440878,0.0274955979953948
"2020-11-09","18059",1629,0,0,1,0.699401085968633,93.170275197192,46.7,0.0274955979953948,0.0325883787078423
"2020-11-16","18059",2030,0,0,1,0.699401085968633,93.170275197192,46.7,0.0325883787078423,0.0391033455234999
"2020-11-23","18059",2406,0,0,1,0.699401085968633,93.170275197192,46.7,0.0391033455234999,0.0477312745496411
"2020-11-30","18059",2887,0,0,1,0.699401085968633,93.170275197192,46.7,0.0477312745496411,0.0551401869158879
"2020-12-07","18059",3524,0,0,1,0.699401085968633,93.170275197192,33.5,0.0551401869158879,0.0621156711363944
"2020-12-14","18059",4071,0,0,1,0.699401085968633,93.170275197192,33.5,0.0621156711363944,0.0661384261140458
"2020-12-21","18059",4586,0,0,1,0.699401085968633,93.170275197192,33.5,0.0661384261140458,0.0732358120005418
"2020-12-28","18059",4883,0,0,1,0.699401085968633,93.170275197192,33.5,0.0732358120005418,0.0815793038060409
"2021-01-04","18059",5407,0,0,1,0.699401085968633,93.170275197192,31,0.0815793038060409,0.0868075308140322
"2021-01-11","18059",6023,5,1.1,1,0.699401085968633,93.170275197192,31,0.0868075308140322,0.0916023296762834
"2021-01-18","18059",6409,6.9,2.2,1,0.699401085968633,93.170275197192,31,0.0916023296762834,0.0946905052146824
"2021-01-25","18059",6763,9.1,3.2,1,0.699401085968633,93.170275197192,31,0.0946905052146824,0.0976432344575376
"2021-02-01","18059",6991,10.6,4.4,1,0.699401085968633,93.170275197192,24.8,0.0976432344575376,0.0993092238927265
"2021-02-08","18059",7209,13.9,6.1,1,0.699401085968633,93.170275197192,24.8,0.0993092238927265,0.100067723147772
