"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","36039",0,0,0,0,0.575671406003159,28.4087164523863,38.4,4.20018060776613e-05,4.20018060776613e-05
"2020-03-16","36039",2,0,0,0,0.575671406003159,28.4087164523863,38.4,4.20018060776613e-05,0.000147006321271815
"2020-03-23","36039",2,0,0,0,0.575671406003159,28.4087164523863,38.4,0.000147006321271815,0.000567024382048428
"2020-03-30","36039",7,0,0,0,0.575671406003159,28.4087164523863,38.4,0.000567024382048428,0.00092403973370855
"2020-04-06","36039",27,0,0,0,0.575671406003159,28.4087164523863,41.7,0.00092403973370855,0.00178507675830061
"2020-04-13","36039",44,0,0,0,0.575671406003159,28.4087164523863,41.7,0.00178507675830061,0.00231009933427137
"2020-04-20","36039",85,0,0,0,0.575671406003159,28.4087164523863,41.7,0.00231009933427137,0.00317113635886343
"2020-04-27","36039",110,0,0,0,0.575671406003159,28.4087164523863,41.7,0.00317113635886343,0.00432618602599912
"2020-05-04","36039",151,0,0,0,0.575671406003159,28.4087164523863,54.6,0.00432618602599912,0.0044521914442321
"2020-05-11","36039",206,0,0,0,0.575671406003159,28.4087164523863,54.6,0.0044521914442321,0.00462019866854275
"2020-05-18","36039",212,0,0,0,0.575671406003159,28.4087164523863,54.6,0.00462019866854275,0.0049982149232417
"2020-05-25","36039",220,0,0,0,0.575671406003159,28.4087164523863,54.6,0.0049982149232417,0.00516622214755235
"2020-06-01","36039",238,0,0,0,0.575671406003159,28.4087164523863,64.5,0.00516622214755235,0.0052712266627465
"2020-06-08","36039",246,0,0,0,0.575671406003159,28.4087164523863,64.5,0.0052712266627465,0.00537623117794065
"2020-06-15","36039",251,0,0,0,0.575671406003159,28.4087164523863,64.5,0.00537623117794065,0.00546023479009597
"2020-06-22","36039",256,0,0,0,0.575671406003159,28.4087164523863,64.5,0.00546023479009597,0.00552323749921247
"2020-06-29","36039",260,0,0,0,0.575671406003159,28.4087164523863,64.5,0.00552323749921247,0.00558624020832896
"2020-07-06","36039",263,0,0,0,0.575671406003159,28.4087164523863,72.6,0.00558624020832896,0.00571224562656194
"2020-07-13","36039",266,0,0,0,0.575671406003159,28.4087164523863,72.6,0.00571224562656194,0.00590125375391142
"2020-07-20","36039",272,0,0,0,0.575671406003159,28.4087164523863,72.6,0.00590125375391142,0.00606926097822206
"2020-07-27","36039",281,0,0,0,0.575671406003159,28.4087164523863,72.6,0.00606926097822206,0.00613226368733856
"2020-08-03","36039",289,0,0,0,0.575671406003159,28.4087164523863,68.4,0.00613226368733856,0.00625826910557154
"2020-08-10","36039",292,0,0,0,0.575671406003159,28.4087164523863,68.4,0.00625826910557154,0.00640527542684335
"2020-08-17","36039",298,0,0,0,0.575671406003159,28.4087164523863,68.4,0.00640527542684335,0.00644727723292102
"2020-08-24","36039",305,0,0,0,0.575671406003159,28.4087164523863,68.4,0.00644727723292102,0.00659428355419283
"2020-08-31","36039",307,0,0,0,0.575671406003159,28.4087164523863,68.4,0.00659428355419283,0.00667828716634815
"2020-09-07","36039",314,0,0,0,0.575671406003159,28.4087164523863,59.3,0.00667828716634815,0.00669928806938698
"2020-09-14","36039",318,0,0,0,0.575671406003159,28.4087164523863,59.3,0.00669928806938698,0.00678329168154231
"2020-09-21","36039",319,0,0,0,0.575671406003159,28.4087164523863,59.3,0.00678329168154231,0.00728731335447424
"2020-09-28","36039",323,0,0,0,0.575671406003159,28.4087164523863,59.3,0.00728731335447424,0.00804334586387215
"2020-10-05","36039",347,0,0,0,0.575671406003159,28.4087164523863,50,0.00804334586387215,0.00991242623432808
"2020-10-12","36039",383,0,0,0,0.575671406003159,28.4087164523863,50,0.00991242623432808,0.010290442489027
"2020-10-19","36039",472,0,0,0,0.575671406003159,28.4087164523863,50,0.010290442489027,0.0108364659680366
"2020-10-26","36039",490,0,0,0,0.575671406003159,28.4087164523863,50,0.0108364659680366,0.011655501186551
"2020-11-02","36039",516,0,0,0,0.575671406003159,28.4087164523863,41.7,0.011655501186551,0.0122855282777159
"2020-11-09","36039",555,0,0,0,0.575671406003159,28.4087164523863,41.7,0.0122855282777159,0.013146565302308
"2020-11-16","36039",585,0,0,0,0.575671406003159,28.4087164523863,41.7,0.013146565302308,0.0144486212907155
"2020-11-23","36039",626,0,0,0,0.575671406003159,28.4087164523863,41.7,0.0144486212907155,0.0166537161097927
"2020-11-30","36039",688,0,0,0,0.575671406003159,28.4087164523863,41.7,0.0166537161097927,0.0182707856437827
"2020-12-07","36039",793,0,0,0,0.575671406003159,28.4087164523863,30.6,0.0182707856437827,0.0207278912993259
"2020-12-14","36039",870,0,0,0,0.575671406003159,28.4087164523863,30.6,0.0207278912993259,0.0242350421068106
"2020-12-21","36039",987,0,0,0,0.575671406003159,28.4087164523863,30.6,0.0242350421068106,0.0307033202427704
"2020-12-28","36039",1154,0,0,0,0.575671406003159,28.4087164523863,30.6,0.0307033202427704,0.0365625721906042
"2021-01-04","36039",1462,0,0,0,0.575671406003159,28.4087164523863,25.2,0.0365625721906042,0.0418968015624672
"2021-01-11","36039",1741,0,0,0,0.575671406003159,28.4087164523863,25.2,0.0418968015624672,0.0462439884915051
"2021-01-18","36039",1995,6.1,0.5,0,0.575671406003159,28.4087164523863,25.2,0.0462439884915051,0.0494781275594851
"2021-01-25","36039",2202,7.3,1.2,0,0.575671406003159,28.4087164523863,25.2,0.0494781275594851,0.051599218766407
"2021-02-01","36039",2356,8.4,2.1,0,0.575671406003159,28.4087164523863,23.6,0.051599218766407,0.0530482810760863
"2021-02-08","36039",2457,9.8,3.8,0,0.575671406003159,28.4087164523863,23.6,0.0530482810760863,0.0542243316462608
"2021-02-15","36039",2526,11.1,4.5,0,0.575671406003159,28.4087164523863,23.6,0.0542243316462608,0.0554003822164353
"2021-02-22","36039",2582,12.1,5.8,0,0.575671406003159,28.4087164523863,23.6,0.0554003822164353,0.0568914463321923
"2021-03-01","36039",2638,15.8,7.3,0,0.575671406003159,28.4087164523863,35.2,0.0568914463321923,0.0584035113509881
"2021-03-08","36039",2709,19.8,9.3,0,0.575671406003159,28.4087164523863,35.2,0.0584035113509881,0.0597895709515509
"2021-03-15","36039",2781,25.7,10.9,0,0.575671406003159,28.4087164523863,35.2,0.0597895709515509,0.0616166495159292
"2021-03-22","36039",2847,28.2,13.2,0,0.575671406003159,28.4087164523863,35.2,0.0616166495159292,0.0631917172438415
"2021-03-29","36039",2934,33.5,17.7,0,0.575671406003159,28.4087164523863,35.2,0.0631917172438415,0.0642837642018607
"2021-04-05","36039",3009,36.7,22.4,0,0.575671406003159,28.4087164523863,46.6,0.0642837642018607,0.0656488228993847
"2021-04-12","36039",3061,39.9,27,0,0.575671406003159,28.4087164523863,46.6,0.0656488228993847,0.067223890627297
"2021-04-19","36039",3126,41.6,30.1,0,0.575671406003159,28.4087164523863,46.6,0.067223890627297,0.068588949324821
"2021-04-26","36039",3201,43.6,34.2,0,0.575671406003159,28.4087164523863,46.6,0.068588949324821,0.0697439989919567
"2021-05-03","36039",3266,45,37.2,0,0.575671406003159,28.4087164523863,54.6,0.0697439989919567,0.0707520423378205
"2021-05-10","36039",3321,46.2,40,0,0.575671406003159,28.4087164523863,54.6,0.0707520423378205,0.0710460549803642
"2021-05-17","36039",3369,47.7,41.6,0,0.575671406003159,28.4087164523863,54.6,0.0710460549803642,0.0713400676229078
"2021-05-24","36039",3383,49.6,42.9,0,0.575671406003159,28.4087164523863,54.6,0.0713400676229078,0.0714240712350631
"2021-05-31","36039",3397,50.4,44,0,0.575671406003159,28.4087164523863,54.6,0.0714240712350631,0.0714450721381019
"2021-06-07","36039",3401,51.3,45.6,0,0.575671406003159,28.4087164523863,65.8,0.0714450721381019,0.0715080748472184
"2021-06-14","36039",3402,51.9,47.2,0,0.575671406003159,28.4087164523863,65.8,0.0715080748472184,0.0715290757502573
"2021-06-21","36039",3405,52.5,48.1,0,0.575671406003159,28.4087164523863,65.8,0.0715290757502573,0.0715290757502573
"2021-06-28","36039",3406,52.9,48.6,0,0.575671406003159,28.4087164523863,65.8,0.0715290757502573,0.0716550811684902
"2021-07-05","36039",3406,53.3,48.9,0,0.575671406003159,28.4087164523863,68.2,0.0716550811684902,0.0719700947140727
"2021-07-12","36039",3412,53.7,49.3,0,0.575671406003159,28.4087164523863,68.2,0.0719700947140727,0.0725161181930823
