"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-20","53047",4070,66.3,59.8,0,0.569965228831877,3.05278394040318,54.9,0.103655314856621,0.109587396128536
"2021-09-27","53047",4316,65.4,59.8,0,0.569965228831877,3.05278394040318,54.9,0.109587396128536,0.11453479994236
"2021-10-04","53047",4563,65.9,60.8,0,0.569965228831877,3.05278394040318,42.2,0.11453479994236,0.117921129737259
"2021-10-11","53047",4769,66.2,61.3,0,0.569965228831877,3.05278394040318,42.2,0.117921129737259,0.121211393438686
"2021-10-18","53047",4910,66.5,61.8,0,0.569965228831877,3.05278394040318,42.2,0.121211393438686,0.125174119794419
"2021-10-25","53047",5047,66.8,62.2,0,0.569965228831877,3.05278394040318,42.2,0.125174119794419,0.128128152168692
"2021-11-01","53047",5212,67.1,62.5,0,0.569965228831877,3.05278394040318,33.9,0.128128152168692,0.130745953215812
"2021-11-08","53047",5335,67.4,62.7,0,0.569965228831877,3.05278394040318,33.9,0.130745953215812,0.133243671646093
"2021-11-15","53047",5444,68.5,63,0,0.569965228831877,3.05278394040318,33.9,0.133243671646093,0.134036216917239
"2021-11-22","53047",5548,68.8,63.1,0,0.569965228831877,3.05278394040318,33.9,0.134036216917239,0.135405158749219
"2021-11-29","53047",5581,69.3,63.5,0,0.569965228831877,3.05278394040318,33.9,0.135405158749219,0.136389836207311
"2021-12-06","53047",5638,69.9,64.4,0,0.569965228831877,3.05278394040318,20.9,0.136389836207311,0.137110331908353
"2021-12-13","53047",5679,70.3,64.8,0,0.569965228831877,3.05278394040318,20.9,0.137110331908353,0.137614678899083
"2021-12-20","53047",5709,70.6,65,0,0.569965228831877,3.05278394040318,20.9,0.137614678899083,0.138503290263701
"2021-12-27","53047",5730,70.8,65.2,0,0.569965228831877,3.05278394040318,20.9,0.138503290263701,0.140712810413565
"2022-01-03","53047",5767,71.1,65.5,0,0.569965228831877,3.05278394040318,23.7,0.140712810413565,0.146476776021903
"2022-01-10","53047",5859,71.4,65.8,0,0.569965228831877,3.05278394040318,23.7,0.146476776021903,0.153657716508958
"2022-01-17","53047",6099,71.6,66,0,0.569965228831877,3.05278394040318,23.7,0.153657716508958,0.170349200249772
"2022-01-24","53047",6398,72,66.2,0,0.569965228831877,3.05278394040318,23.7,0.170349200249772,0.182645660214227
"2022-01-31","53047",7093,72.2,66.4,0,0.569965228831877,3.05278394040318,23.7,0.182645660214227,0.189226187617081
"2022-02-07","53047",7605,72.4,66.5,0,0.569965228831877,3.05278394040318,27.6,0.189226187617081,0.195086219318891
"2022-02-14","53047",7879,72.5,66.7,0,0.569965228831877,3.05278394040318,27.6,0.195086219318891,0.196263028963927
"2022-02-21","53047",8123,72.6,66.8,0,0.569965228831877,3.05278394040318,27.6,0.196263028963927,0.199169028291465
