"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","26021",0,0,0,1,0.541090653105315,105.272530777834,40.4,1.93789686512884e-05,0.000187330030295788
"2020-03-23","26021",3,0,0,1,0.541090653105315,105.272530777834,40.4,0.000187330030295788,0.000374660060591575
"2020-03-30","26021",29,0,0,1,0.541090653105315,105.272530777834,40.4,0.000374660060591575,0.000671804246577997
"2020-04-06","26021",58,0,0,1,0.541090653105315,105.272530777834,45.6,0.000671804246577997,0.00102062568230119
"2020-04-13","26021",104,0,0,1,0.541090653105315,105.272530777834,45.6,0.00102062568230119,0.00138882608667567
"2020-04-20","26021",158,0,0,1,0.541090653105315,105.272530777834,45.6,0.00138882608667567,0.00193789686512884
"2020-04-27","26021",215,0,0,1,0.541090653105315,105.272530777834,45.6,0.00193789686512884,0.00252572558088459
"2020-05-04","26021",300,0,0,1,0.541090653105315,105.272530777834,57.6,0.00252572558088459,0.00337194054532418
"2020-05-11","26021",391,0,0,1,0.541090653105315,105.272530777834,57.6,0.00337194054532418,0.00379181819943543
"2020-05-18","26021",522,0,0,1,0.541090653105315,105.272530777834,57.6,0.00379181819943543,0.00404374479190218
"2020-05-25","26021",587,0,0,1,0.541090653105315,105.272530777834,57.6,0.00404374479190218,0.00555530434670267
"2020-06-01","26021",626,0,0,1,0.541090653105315,105.272530777834,70.9,0.00555530434670267,0.00573617472078136
"2020-06-08","26021",860,0,0,1,0.541090653105315,105.272530777834,70.9,0.00573617472078136,0.00591058543864296
"2020-06-15","26021",888,0,0,1,0.541090653105315,105.272530777834,70.9,0.00591058543864296,0.00602685925055069
"2020-06-22","26021",915,0,0,1,0.541090653105315,105.272530777834,70.9,0.00602685925055069,0.00639505965492517
"2020-06-29","26021",933,0,0,1,0.541090653105315,105.272530777834,70.9,0.00639505965492517,0.00690537249607576
"2020-07-06","26021",990,0,0,1,0.541090653105315,105.272530777834,75.5,0.00690537249607576,0.00760301536752214
"2020-07-13","26021",1069,0,0,1,0.541090653105315,105.272530777834,75.5,0.00760301536752214,0.0083394161762711
"2020-07-20","26021",1177,0,0,1,0.541090653105315,105.272530777834,75.5,0.0083394161762711,0.00874637451794815
"2020-07-27","26021",1291,0,0,1,0.541090653105315,105.272530777834,75.5,0.00874637451794815,0.00921146976557908
"2020-08-03","26021",1354,0,0,1,0.541090653105315,105.272530777834,71.9,0.00921146976557908,0.00985097573107159
"2020-08-10","26021",1426,0,0,1,0.541090653105315,105.272530777834,71.9,0.00985097573107159,0.0102320954478803
"2020-08-17","26021",1525,0,0,1,0.541090653105315,105.272530777834,71.9,0.0102320954478803,0.0108070048512018
"2020-08-24","26021",1584,0,0,1,0.541090653105315,105.272530777834,71.9,0.0108070048512018,0.0112721000988327
"2020-08-31","26021",1673,0,0,1,0.541090653105315,105.272530777834,71.9,0.0112721000988327,0.0116790584405098
"2020-09-07","26021",1745,0,0,1,0.541090653105315,105.272530777834,63.3,0.0116790584405098,0.0120472588448843
"2020-09-14","26021",1808,0,0,1,0.541090653105315,105.272530777834,63.3,0.0120472588448843,0.0126221682482058
"2020-09-21","26021",1865,0,0,1,0.541090653105315,105.272530777834,63.3,0.0126221682482058,0.0131841583390932
"2020-09-28","26021",1954,0,0,1,0.541090653105315,105.272530777834,63.3,0.0131841583390932,0.0140045346786644
"2020-10-05","26021",2041,0,0,1,0.541090653105315,105.272530777834,50.5,0.0140045346786644,0.0154256590464255
"2020-10-12","26021",2168,0,0,1,0.541090653105315,105.272530777834,50.5,0.0154256590464255,0.0176025631915869
"2020-10-19","26021",2388,0,0,1,0.541090653105315,105.272530777834,50.5,0.0176025631915869,0.0203931346773725
"2020-10-26","26021",2725,0,0,1,0.541090653105315,105.272530777834,50.5,0.0203931346773725,0.0240880580335515
"2020-11-02","26021",3157,0,0,1,0.541090653105315,105.272530777834,45.6,0.0240880580335515,0.029701499286208
"2020-11-09","26021",3729,0,0,1,0.541090653105315,105.272530777834,45.6,0.029701499286208,0.0378665047446175
"2020-11-16","26021",4598,0,0,1,0.541090653105315,105.272530777834,45.6,0.0378665047446175,0.0440871536816811
"2020-11-23","26021",5862,0,0,1,0.541090653105315,105.272530777834,45.6,0.0440871536816811,0.0495068052478247
"2020-11-30","26021",6825,0,0,1,0.541090653105315,105.272530777834,45.6,0.0495068052478247,0.0539898066624894
"2020-12-07","26021",7664,0,0,1,0.541090653105315,105.272530777834,32.6,0.0539898066624894,0.0571033609591298
"2020-12-14","26021",8358,0,0,1,0.541090653105315,105.272530777834,32.6,0.0571033609591298,0.0591575316361663
"2020-12-21","26021",8840,0,0,1,0.541090653105315,105.272530777834,32.6,0.0591575316361663,0.0614959271867551
"2020-12-28","26021",9158,0,0,1,0.541090653105315,105.272530777834,32.6,0.0614959271867551,0.0641379265795474
"2021-01-04","26021",9520,1.9,0.2,1,0.541090653105315,105.272530777834,29.1,0.0641379265795474,0.0666378135355636
"2021-01-11","26021",9929,4,0.3,1,0.541090653105315,105.272530777834,29.1,0.0666378135355636,0.0684917348698702
"2021-01-18","26021",10316,5.9,0.7,1,0.541090653105315,105.272530777834,29.1,0.0684917348698702,0.0703973334539136
"2021-01-25","26021",10603,8.4,1.5,1,0.541090653105315,105.272530777834,29.1,0.0703973334539136,0.071837836790326
"2021-02-01","26021",10898,11,2.4,1,0.541090653105315,105.272530777834,21.9,0.071837836790326,0.0727680272855879
"2021-02-08","26021",11121,12.8,4.1,1,0.541090653105315,105.272530777834,21.9,0.0727680272855879,0.0735302667192052
