"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","40127",444,0,0,0,0.854399662376029,3.07561437382478,43.3,0.0420001798722907,0.0464070509937944
"2020-12-14","40127",467,0,0,0,0.854399662376029,3.07561437382478,43.3,0.0464070509937944,0.052792517312708
"2020-12-21","40127",516,0,0,0,0.854399662376029,3.07561437382478,43.3,0.052792517312708,0.0602572173756633
"2020-12-28","40127",587,0,0,0,0.854399662376029,3.07561437382478,43.3,0.0602572173756633,0.0715891716881014
"2021-01-04","40127",670,0,0,0,0.854399662376029,3.07561437382478,42.2,0.0715891716881014,0.0754564259375843
"2021-01-11","40127",796,0,0,0,0.854399662376029,3.07561437382478,42.2,0.0754564259375843,0.0776148934256678
"2021-01-18","40127",839,0,0,0,0.854399662376029,3.07561437382478,42.2,0.0776148934256678,0.0811224030938034
"2021-01-25","40127",863,8.5,1.2,0,0.854399662376029,3.07561437382478,42.2,0.0811224030938034,0.0844500404712654
"2021-02-01","40127",902,9.5,3.9,0,0.854399662376029,3.07561437382478,34.7,0.0844500404712654,0.086068891087328
"2021-02-08","40127",939,9.9,5.7,0,0.854399662376029,3.07561437382478,34.7,0.086068891087328,0.0873279971220434
"2021-02-15","40127",957,10.3,7.8,0,0.854399662376029,3.07561437382478,34.7,0.0873279971220434,0.0884072308660851
"2021-02-22","40127",971,12.7,9.9,0,0.854399662376029,3.07561437382478,34.7,0.0884072308660851,0.0894864646101268
"2021-03-01","40127",983,14.9,10.8,0,0.854399662376029,3.07561437382478,56.5,0.0894864646101268,0.0898462091914741
"2021-03-08","40127",995,18.2,11.6,0,0.854399662376029,3.07561437382478,56.5,0.0898462091914741,0.0898462091914741
"2021-03-15","40127",999,19.3,12.1,0,0.854399662376029,3.07561437382478,56.5,0.0898462091914741,0.0902059537728213
"2021-03-22","40127",999,20,13.9,0,0.854399662376029,3.07561437382478,56.5,0.0902059537728213,0.0903858260634949
"2021-03-29","40127",1003,21.2,16.5,0,0.854399662376029,3.07561437382478,56.5,0.0903858260634949,0.0905656983541685
"2021-04-05","40127",1005,21.8,18,0,0.854399662376029,3.07561437382478,58.7,0.0905656983541685,0.0906556344995054
"2021-04-12","40127",1007,22.5,19.2,0,0.854399662376029,3.07561437382478,58.7,0.0906556344995054,0.090835506790179
"2021-04-19","40127",1008,23,19.8,0,0.854399662376029,3.07561437382478,58.7,0.090835506790179,0.0910153790808526
"2021-04-26","40127",1010,23.4,20.5,0,0.854399662376029,3.07561437382478,58.7,0.0910153790808526,0.0910153790808526
"2021-05-03","40127",1012,23.6,21,0,0.854399662376029,3.07561437382478,67.2,0.0910153790808526,0.0909254429355158
"2021-05-10","40127",1012,23.8,21.8,0,0.854399662376029,3.07561437382478,67.2,0.0909254429355158,0.0909254429355158
"2021-05-17","40127",1011,24.1,22.1,0,0.854399662376029,3.07561437382478,67.2,0.0909254429355158,0.090835506790179
"2021-05-24","40127",1011,24.3,22.5,0,0.854399662376029,3.07561437382478,67.2,0.090835506790179,0.090835506790179
"2021-05-31","40127",1010,24.6,22.7,0,0.854399662376029,3.07561437382478,67.2,0.090835506790179,0.0909254429355158
"2021-06-07","40127",1010,24.8,23,0,0.854399662376029,3.07561437382478,77.3,0.0909254429355158,0.0909254429355158
"2021-06-14","40127",1011,25.6,23.3,0,0.854399662376029,3.07561437382478,77.3,0.0909254429355158,0.090835506790179
"2021-06-21","40127",1011,25.9,23.5,0,0.854399662376029,3.07561437382478,77.3,0.090835506790179,0.0914650598075366
"2021-06-28","40127",1010,26,23.7,0,0.854399662376029,3.07561437382478,77.3,0.0914650598075366,0.0921845489702311
"2021-07-05","40127",1017,26.3,24,0,0.854399662376029,3.07561437382478,80.7,0.0921845489702311,0.0933537188596097
"2021-07-12","40127",1025,26.8,24.2,0,0.854399662376029,3.07561437382478,80.7,0.0933537188596097,0.0961417393650508
"2021-07-19","40127",1038,27.1,24.3,0,0.854399662376029,3.07561437382478,80.7,0.0961417393650508,0.101537908085259
"2021-07-26","40127",1069,27.8,24.5,0,0.854399662376029,3.07561437382478,80.7,0.101537908085259,0.106574332224121
"2021-08-02","40127",1129,28.6,24.8,0,0.854399662376029,3.07561437382478,81.3,0.106574332224121,0.111700692508319
"2021-08-09","40127",1185,29.8,25.1,0,0.854399662376029,3.07561437382478,81.3,0.111700692508319,0.118176094972569
"2021-08-16","40127",1242,30.6,25.5,0,0.854399662376029,3.07561437382478,81.3,0.118176094972569,0.123302455256768
"2021-08-23","40127",1314,31.8,26.2,0,0.854399662376029,3.07561437382478,81.3,0.123302455256768,0.131756452918428
"2021-08-30","40127",1371,32.7,26.7,0,0.854399662376029,3.07561437382478,81.3,0.131756452918428,0.140300386725425
"2021-09-06","40127",1465,33.2,27.7,0,0.854399662376029,3.07561437382478,75.8,0.140300386725425,0.143628024102887
"2021-09-13","40127",1560,33.6,28.5,0,0.854399662376029,3.07561437382478,75.8,0.143628024102887,0.148754384387085
"2021-09-20","40127",1597,34.1,29.5,0,0.854399662376029,3.07561437382478,75.8,0.148754384387085,0.151542404892526
"2021-09-27","40127",1654,34.3,30.1,0,0.854399662376029,3.07561437382478,75.8,0.151542404892526,0.154420361543304
"2021-10-04","40127",1685,34.4,30.4,0,0.854399662376029,3.07561437382478,65.6,0.154420361543304,0.157118445903409
"2021-10-11","40127",1717,34.7,30.9,0,0.854399662376029,3.07561437382478,65.6,0.157118445903409,0.159186977246155
"2021-10-18","40127",1747,35.9,31.9,0,0.854399662376029,3.07561437382478,65.6,0.159186977246155,0.16017627484486
"2021-10-25","40127",1770,36.2,32.4,0,0.854399662376029,3.07561437382478,65.6,0.16017627484486,0.162334742332944
"2021-11-01","40127",1781,36.3,32.8,0,0.854399662376029,3.07561437382478,50.7,0.162334742332944,0.163863656803669
"2021-11-08","40127",1805,36.5,32.9,0,0.854399662376029,3.07561437382478,50.7,0.163863656803669,0.165212698983722
"2021-11-15","40127",1822,36.8,33.1,0,0.854399662376029,3.07561437382478,50.7,0.165212698983722,0.166201996582426
"2021-11-22","40127",1837,37,33.1,0,0.854399662376029,3.07561437382478,50.7,0.166201996582426,0.166741613454447
"2021-11-29","40127",1848,37.6,33.3,0,0.854399662376029,3.07561437382478,50.7,0.166741613454447,0.167371166471805
"2021-12-06","40127",1854,37.9,33.5,0,0.854399662376029,3.07561437382478,54,0.167371166471805,0.167820847198489
"2021-12-13","40127",1861,38.3,33.7,0,0.854399662376029,3.07561437382478,54,0.167820847198489,0.168540336361184
"2021-12-20","40127",1866,38.4,33.9,0,0.854399662376029,3.07561437382478,54,0.168540336361184,0.169349761669215
"2021-12-27","40127",1874,38.7,34,0,0.854399662376029,3.07561437382478,54,0.169349761669215,0.170069250831909
"2022-01-03","40127",1883,39.3,34.3,0,0.854399662376029,3.07561437382478,39.9,0.170069250831909,0.176364781005486
"2022-01-10","40127",1891,39.6,34.5,0,0.854399662376029,3.07561437382478,39.9,0.176364781005486,0.186347693137872
"2022-01-17","40127",1961,39.9,34.8,0,0.854399662376029,3.07561437382478,39.9,0.186347693137872,0.205054411367929
"2022-01-24","40127",2072,40.1,35,0,0.854399662376029,3.07561437382478,39.9,0.205054411367929,0.219893875348503
"2022-01-31","40127",2280,40.2,35.2,0,0.854399662376029,3.07561437382478,39.9,0.219893875348503,0.22870761759151
"2022-02-07","40127",2445,40.3,35.3,0,0.854399662376029,3.07561437382478,41,0.22870761759151,0.233204424858351
"2022-02-14","40127",2543,40.5,35.4,0,0.854399662376029,3.07561437382478,41,0.233204424858351,0.234823275474413
"2022-02-21","40127",2593,40.6,35.5,0,0.854399662376029,3.07561437382478,41,0.234823275474413,0.236172317654465
