"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","06021",0,0,0,0.636540674515358,8.19738055888046,50.2,"0402",3.58461483313618e-05
"2020-03-30","06021",0,0,0,0.636540674515358,8.19738055888046,50.2,"0402",3.58461483313618e-05
"2020-04-06","06021",0,0,0,0.636540674515358,8.19738055888046,59.8,"0402",3.58461483313618e-05
"2020-04-13","06021",0,0,0,0.636540674515358,8.19738055888046,59.8,"0402",3.58461483313618e-05
"2020-04-20","06021",0,0,0,0.636540674515358,8.19738055888046,59.8,"0402",3.58461483313618e-05
"2020-04-27","06021",0,0,0,0.636540674515358,8.19738055888046,59.8,"0402",0
"2020-05-04","06021",0,0,0,0.636540674515358,8.19738055888046,66.2,"0402",3.58461483313618e-05
"2020-05-11","06021",0,0,0,0.636540674515358,8.19738055888046,66.2,"0402",0.000107538444994085
"2020-05-18","06021",0,0,0,0.636540674515358,8.19738055888046,66.2,"0402",0.000107538444994085
"2020-05-25","06021",0,0,0,0.636540674515358,8.19738055888046,66.2,"0402",0.000143384593325447
"2020-06-01","06021",0,0,0,0.636540674515358,8.19738055888046,73.7,"0402",7.16922966627236e-05
"2020-06-08","06021",0,0,0,0.636540674515358,8.19738055888046,73.7,"0402",0.000215076889988171
"2020-06-15","06021",0,0,0,0.636540674515358,8.19738055888046,73.7,"0402",0.000645230669964512
"2020-06-22","06021",0,0,0,0.636540674515358,8.19738055888046,73.7,"0402",0.00161307667491128
"2020-06-29","06021",0,0,0,0.636540674515358,8.19738055888046,73.7,"0402",0.00146969208158583
"2020-07-06","06021",0,0,0,0.636540674515358,8.19738055888046,79.2,"0402",0.00118292289493494
"2020-07-13","06021",0,0,0,0.636540674515358,8.19738055888046,79.2,"0402",0.00182815356489945
"2020-07-20","06021",0,0,0,0.636540674515358,8.19738055888046,79.2,"0402",0.00172061511990537
"2020-07-27","06021",0,0,0,0.636540674515358,8.19738055888046,79.2,"0402",0.00182815356489945
"2020-08-03","06021",0,0,0,0.636540674515358,8.19738055888046,80,"0402",0.00118292289493494
"2020-08-10","06021",0,0,0,0.636540674515358,8.19738055888046,80,"0402",0.00193569200989354
"2020-08-17","06021",0,0,0,0.636540674515358,8.19738055888046,80,"0402",0.000824461411621321
"2020-08-24","06021",0,0,0,0.636540674515358,8.19738055888046,80,"0402",0.000573538373301789
"2020-08-31","06021",0,0,0,0.636540674515358,8.19738055888046,80,"0402",0.00132630748826039
"2020-09-07","06021",0,0,0,0.636540674515358,8.19738055888046,75.5,"0402",0.00154138437824856
"2020-09-14","06021",0,0,0,0.636540674515358,8.19738055888046,75.5,"0402",0.00107538444994085
"2020-09-21","06021",0,0,0,0.636540674515358,8.19738055888046,75.5,"0402",0.00103953830160949
"2020-09-28","06021",0,0,0,0.636540674515358,8.19738055888046,75.5,"0402",0.000896153708284045
