"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","39069",0,0,0,0.721620157138987,25.3521825455523,47,"3301",3.66085810513984e-05
"2020-04-13","39069",0,0,0,0.721620157138987,25.3521825455523,47,"3301",7.32171621027969e-05
"2020-04-20","39069",0,0,0,0.721620157138987,25.3521825455523,47,"3301",3.66085810513984e-05
"2020-04-27","39069",0,0,0,0.721620157138987,25.3521825455523,47,"3301",3.66085810513984e-05
"2020-05-04","39069",0,0,0,0.721620157138987,25.3521825455523,58.8,"3301",0.000109825743154195
"2020-05-11","39069",0,0,0,0.721620157138987,25.3521825455523,58.8,"3301",7.32171621027969e-05
"2020-05-18","39069",0,0,0,0.721620157138987,25.3521825455523,58.8,"3301",0.000146434324205594
"2020-05-25","39069",0,0,0,0.721620157138987,25.3521825455523,58.8,"3301",3.66085810513984e-05
"2020-06-01","39069",0,0,0,0.721620157138987,25.3521825455523,71.9,"3301",0.000146434324205594
"2020-06-08","39069",0,0,0,0.721620157138987,25.3521825455523,71.9,"3301",3.66085810513984e-05
"2020-06-15","39069",0,0,0,0.721620157138987,25.3521825455523,71.9,"3301",0.000109825743154195
"2020-06-22","39069",0,0,0,0.721620157138987,25.3521825455523,71.9,"3301",0.000146434324205594
"2020-06-29","39069",0,0,0,0.721620157138987,25.3521825455523,71.9,"3301",7.32171621027969e-05
"2020-07-06","39069",0,0,0,0.721620157138987,25.3521825455523,78,"3301",0.000219651486308391
"2020-07-13","39069",0,0,0,0.721620157138987,25.3521825455523,78,"3301",0.000878605945233563
"2020-07-20","39069",0,0,0,0.721620157138987,25.3521825455523,78,"3301",0.00113486601259335
"2020-07-27","39069",0,0,0,0.721620157138987,25.3521825455523,78,"3301",0.000585737296822375
"2020-08-03","39069",0,0,0,0.721620157138987,25.3521825455523,72.8,"3301",0.000402694391565383
"2020-08-10","39069",0,0,0,0.721620157138987,25.3521825455523,72.8,"3301",0.000402694391565383
"2020-08-17","39069",0,0,0,0.721620157138987,25.3521825455523,72.8,"3301",0.00106164885049056
"2020-08-24","39069",0,0,0,0.721620157138987,25.3521825455523,72.8,"3301",0.00194025479572412
"2020-08-31","39069",0,0,0,0.721620157138987,25.3521825455523,72.8,"3301",0.00113486601259335
"2020-09-07","39069",0,0,0,0.721620157138987,25.3521825455523,64.8,"3301",0.00113486601259335
"2020-09-14","39069",0,0,0,0.721620157138987,25.3521825455523,64.8,"3301",0.000915214526284961
"2020-09-21","39069",0,0,0,0.721620157138987,25.3521825455523,64.8,"3301",0.000768780202079367
"2020-09-28","39069",0,0,0,0.721620157138987,25.3521825455523,64.8,"3301",0.00139112607995314
"2020-10-05","39069",0,0,0,0.721620157138987,25.3521825455523,52.2,"3301",0.00153756040415873
"2020-10-12","39069",0,0,0,0.721620157138987,25.3521825455523,52.2,"3301",0.00161077756626153
