"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","05037",115,0,0,0,0.719389225007202,10.6475618813098,83.1,0.00882456759618779,0.00976585480644782
"2020-07-27","05037",150,0,0,0,0.719389225007202,10.6475618813098,83.1,0.00976585480644782,0.0114719378750441
"2020-08-03","05037",166,0,0,0,0.719389225007202,10.6475618813098,79,0.0114719378750441,0.0132368513942817
"2020-08-10","05037",195,0,0,0,0.719389225007202,10.6475618813098,79,0.0132368513942817,0.0141193081539005
"2020-08-17","05037",225,0,0,0,0.719389225007202,10.6475618813098,79,0.0141193081539005,0.0161783739263443
"2020-08-24","05037",240,0,0,0,0.719389225007202,10.6475618813098,79,0.0161783739263443,0.0178844569949406
"2020-08-31","05037",275,0,0,0,0.719389225007202,10.6475618813098,79,0.0178844569949406,0.0215907753853395
"2020-09-07","05037",304,0,0,0,0.719389225007202,10.6475618813098,72.6,0.0215907753853395,0.023826332509707
"2020-09-14","05037",367,0,0,0,0.719389225007202,10.6475618813098,72.6,0.023826332509707,0.0255324155783033
"2020-09-21","05037",405,0,0,0,0.719389225007202,10.6475618813098,72.6,0.0255324155783033,0.0282386163078009
"2020-09-28","05037",434,0,0,0,0.719389225007202,10.6475618813098,72.6,0.0282386163078009,0.0295917166725497
"2020-10-05","05037",480,0,0,0,0.719389225007202,10.6475618813098,60,0.0295917166725497,0.0316507824449935
"2020-10-12","05037",503,0,0,0,0.719389225007202,10.6475618813098,60,0.0316507824449935,0.0339451700200024
"2020-10-19","05037",538,0,0,0,0.719389225007202,10.6475618813098,60,0.0339451700200024,0.0362395575950112
"2020-10-26","05037",577,0,0,0,0.719389225007202,10.6475618813098,60,0.0362395575950112,0.03759265795976
"2020-11-02","05037",616,0,0,0,0.719389225007202,10.6475618813098,54.4,0.03759265795976,0.039710554182845
"2020-11-09","05037",639,0,0,0,0.719389225007202,10.6475618813098,54.4,0.039710554182845,0.0454759383456877
"2020-11-16","05037",675,0,0,0,0.719389225007202,10.6475618813098,54.4,0.0454759383456877,0.0501235439463466
"2020-11-23","05037",773,0,0,0,0.719389225007202,10.6475618813098,54.4,0.0501235439463466,0.0557124367572656
"2020-11-30","05037",852,0,0,0,0.719389225007202,10.6475618813098,54.4,0.0557124367572656,0.0641840216496058
"2020-12-07","05037",947,0,0,0,0.719389225007202,10.6475618813098,42,0.0641840216496058,0.0715966584304036
"2020-12-14","05037",1091,0,0,0,0.719389225007202,10.6475618813098,42,0.0715966584304036,0.0777150252970938
"2020-12-21","05037",1217,0,0,0,0.719389225007202,10.6475618813098,42,0.0777150252970938,0.086186610189434
"2020-12-28","05037",1321,0,0,0,0.719389225007202,10.6475618813098,42,0.086186610189434,0.0940698905753618
"2021-01-04","05037",1465,0,0,0,0.719389225007202,10.6475618813098,40.9,0.0940698905753618,0.100188257442052
"2021-01-11","05037",1599,0,0,0,0.719389225007202,10.6475618813098,40.9,0.100188257442052,0.104718202141428
"2021-01-18","05037",1703,5.9,0.6,0,0.719389225007202,10.6475618813098,40.9,0.104718202141428,0.107012589716437
"2021-01-25","05037",1780,8.1,1.2,0,0.719389225007202,10.6475618813098,40.9,0.107012589716437,0.109306977291446
"2021-02-01","05037",1819,10.2,3.1,0,0.719389225007202,10.6475618813098,33.9,0.109306977291446,0.11042475585363
"2021-02-08","05037",1858,11.5,3.9,0,0.719389225007202,10.6475618813098,33.9,0.11042475585363,0.111130721261325
"2021-02-15","05037",1877,11.9,4.9,0,0.719389225007202,10.6475618813098,33.9,0.111130721261325,0.111777856218379
"2021-02-22","05037",1889,14,7.5,0,0.719389225007202,10.6475618813098,33.9,0.111777856218379,0.11183668666902
"2021-03-01","05037",1900,16,9.6,0,0.719389225007202,10.6475618813098,55.3,0.11183668666902,0.11230733027415
"2021-03-08","05037",1901,19.2,11,0,0.719389225007202,10.6475618813098,55.3,0.11230733027415,0.112483821626074
"2021-03-15","05037",1909,22.3,11.7,0,0.719389225007202,10.6475618813098,55.3,0.112483821626074,0.112719143428639
"2021-03-22","05037",1912,24.8,13.3,0,0.719389225007202,10.6475618813098,55.3,0.112719143428639,0.113307447935051
"2021-03-29","05037",1916,26.7,15.7,0,0.719389225007202,10.6475618813098,55.3,0.113307447935051,0.113660430638899
"2021-04-05","05037",1926,28.9,18.9,0,0.719389225007202,10.6475618813098,59,0.113660430638899,0.113895752441464
"2021-04-12","05037",1932,30.2,21.5,0,0.719389225007202,10.6475618813098,59,0.113895752441464,0.114131074244029
"2021-04-19","05037",1936,30.9,23.5,0,0.719389225007202,10.6475618813098,59,0.114131074244029,0.114307565595952
"2021-04-26","05037",1940,31.9,25.2,0,0.719389225007202,10.6475618813098,59,0.114307565595952,0.114601717849159
"2021-05-03","05037",1943,32.5,26.8,0,0.719389225007202,10.6475618813098,68.1,0.114601717849159,0.114719378750441
"2021-05-10","05037",1948,33.1,27.7,0,0.719389225007202,10.6475618813098,68.1,0.114719378750441,0.115366513707495
"2021-05-17","05037",1950,33.6,28.3,0,0.719389225007202,10.6475618813098,68.1,0.115366513707495,0.115484174608778
"2021-05-24","05037",1961,34.1,29.1,0,0.719389225007202,10.6475618813098,68.1,0.115484174608778,0.11560183551006
"2021-05-31","05037",1963,34.4,29.5,0,0.719389225007202,10.6475618813098,68.1,0.11560183551006,0.116190140016473
"2021-06-07","05037",1965,34.7,29.9,0,0.719389225007202,10.6475618813098,78.1,0.116190140016473,0.116366631368396
"2021-06-14","05037",1975,35.3,30.6,0,0.719389225007202,10.6475618813098,78.1,0.116366631368396,0.116484292269679
"2021-06-21","05037",1978,35.6,30.9,0,0.719389225007202,10.6475618813098,78.1,0.116484292269679,0.117249088128015
"2021-06-28","05037",1980,36.5,31.2,0,0.719389225007202,10.6475618813098,78.1,0.117249088128015,0.117837392634428
"2021-07-05","05037",1993,37,31.5,0,0.719389225007202,10.6475618813098,80.6,0.117837392634428,0.119072832097894
"2021-07-12","05037",2003,37.9,32,0,0.719389225007202,10.6475618813098,80.6,0.119072832097894,0.124249911754324
"2021-07-19","05037",2024,39.8,32.4,0,0.719389225007202,10.6475618813098,80.6,0.124249911754324,0.128250382397929
"2021-07-26","05037",2112,41.8,32.8,0,0.719389225007202,10.6475618813098,80.6,0.128250382397929,0.132897987998588
"2021-08-02","05037",2180,44,33.6,0,0.719389225007202,10.6475618813098,81.2,0.132897987998588,0.137957406753736
"2021-08-09","05037",2259,46.3,34.6,0,0.719389225007202,10.6475618813098,81.2,0.137957406753736,0.141604894693493
"2021-08-16","05037",2345,47.5,36.4,0,0.719389225007202,10.6475618813098,81.2,0.141604894693493,0.147134957053771
"2021-08-23","05037",2407,48.9,38.4,0,0.719389225007202,10.6475618813098,81.2,0.147134957053771,0.152370867160842
"2021-08-30","05037",2501,49.9,40.4,0,0.719389225007202,10.6475618813098,81.2,0.152370867160842,0.15743028591599
"2021-09-06","05037",2590,50.7,42,0,0.719389225007202,10.6475618813098,74.4,0.15743028591599,0.160960112954465
"2021-09-13","05037",2676,51.5,43,0,0.719389225007202,10.6475618813098,74.4,0.160960112954465,0.164607600894223
"2021-09-20","05037",2736,52,44.1,0,0.719389225007202,10.6475618813098,74.4,0.164607600894223,0.167607953876927
"2021-09-27","05037",2798,52.4,44.6,0,0.719389225007202,10.6475618813098,74.4,0.167607953876927,0.170020002353218
"2021-10-04","05037",2849,52.7,45.3,0,0.719389225007202,10.6475618813098,66.1,0.170020002353218,0.172314389928227
"2021-10-11","05037",2890,53.2,45.8,0,0.719389225007202,10.6475618813098,66.1,0.172314389928227,0.174314625250029
"2021-10-18","05037",2929,53.5,46.3,0,0.719389225007202,10.6475618813098,66.1,0.174314625250029,0.175608895164137
"2021-10-25","05037",2963,53.8,46.9,0,0.719389225007202,10.6475618813098,66.1,0.175608895164137,0.176314860571832
"2021-11-01","05037",2985,54.2,47.3,0,0.719389225007202,10.6475618813098,48.6,0.176314860571832,0.177432639134016
"2021-11-08","05037",2997,54.5,47.6,0,0.719389225007202,10.6475618813098,48.6,0.177432639134016,0.178138604541711
"2021-11-15","05037",3016,54.9,47.8,0,0.719389225007202,10.6475618813098,48.6,0.178138604541711,0.1785504176962
"2021-11-22","05037",3028,54.9,47.9,0,0.719389225007202,10.6475618813098,48.6,0.1785504176962,0.179903518060948
"2021-11-29","05037",3035,55.5,48.2,0,0.719389225007202,10.6475618813098,48.6,0.179903518060948,0.181021296623132
"2021-12-06","05037",3058,55.9,48.6,0,0.719389225007202,10.6475618813098,52.6,0.181021296623132,0.181903753382751
"2021-12-13","05037",3077,56.2,48.8,0,0.719389225007202,10.6475618813098,52.6,0.181903753382751,0.183374514648782
"2021-12-20","05037",3092,56.4,48.9,0,0.719389225007202,10.6475618813098,52.6,0.183374514648782,0.188963407459701
"2021-12-27","05037",3117,56.5,49.1,0,0.719389225007202,10.6475618813098,52.6,0.188963407459701,0.20302388516296
"2022-01-03","05037",3212,57.1,49.3,0,0.719389225007202,10.6475618813098,37.4,0.20302388516296,0.229968231556654
"2022-01-10","05037",3451,57.6,49.6,0,0.719389225007202,10.6475618813098,37.4,0.229968231556654,0.251382515590069
"2022-01-17","05037",3909,57.9,49.8,0,0.719389225007202,10.6475618813098,37.4,0.251382515590069,0.260913048593952
"2022-01-24","05037",4273,58.1,50.1,0,0.719389225007202,10.6475618813098,37.4,0.260913048593952,0.268913989881162
"2022-01-31","05037",4435,58.2,50.2,0,0.719389225007202,10.6475618813098,37.4,0.268913989881162,0.272326156018355
"2022-02-07","05037",4571,58.3,50.3,0,0.719389225007202,10.6475618813098,41,0.272326156018355,0.274267560889516
"2022-02-14","05037",4629,58.4,50.4,0,0.719389225007202,10.6475618813098,41,0.274267560889516,0.278385692434404
"2022-02-21","05037",4662,58.5,50.5,0,0.719389225007202,10.6475618813098,41,0.278385692434404,0.280797740910695
