"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-02-24","06041",0,0,1,0.167798241673619,193.100506119398,54.7,"0401",3.84179488657101e-06
"2020-03-02","06041",0,0,1,0.167798241673619,193.100506119398,51.2,"0401",0
"2020-03-09","06041",0,0,1,0.167798241673619,193.100506119398,51.2,"0401",1.1525384659713e-05
"2020-03-16","06041",0,0,1,0.167798241673619,193.100506119398,51.2,"0401",0.000130621026143414
"2020-03-23","06041",0,0,1,0.167798241673619,193.100506119398,51.2,"0401",0.000211298718761405
"2020-03-30","06041",0,0,1,0.167798241673619,193.100506119398,51.2,"0401",0.000184406154555408
"2020-04-06","06041",0,0,1,0.167798241673619,193.100506119398,55.3,"0401",8.83612823911331e-05
"2020-04-13","06041",0,0,1,0.167798241673619,193.100506119398,55.3,"0401",0.000119095641483701
"2020-04-20","06041",0,0,1,0.167798241673619,193.100506119398,55.3,"0401",0.000111412051710559
"2020-04-27","06041",0,0,1,0.167798241673619,193.100506119398,55.3,"0401",7.29941028448491e-05
"2020-05-04","06041",0,0,1,0.167798241673619,193.100506119398,59.3,"0401",6.91523079582781e-05
"2020-05-11","06041",0,0,1,0.167798241673619,193.100506119398,59.3,"0401",0.000215140513647976
"2020-05-18","06041",0,0,1,0.167798241673619,193.100506119398,59.3,"0401",0.000330394360245106
"2020-05-25","06041",0,0,1,0.167798241673619,193.100506119398,59.3,"0401",0.00030734359092568
"2020-06-01","06041",0,0,1,0.167798241673619,193.100506119398,62.7,"0401",0.000407230257976527
"2020-06-08","06041",0,0,1,0.167798241673619,193.100506119398,62.7,"0401",0.000541693079006512
"2020-06-15","06041",0,0,1,0.167798241673619,193.100506119398,62.7,"0401",0.00145988205689698
"2020-06-22","06041",0,0,1,0.167798241673619,193.100506119398,62.7,"0401",0.00341151385927505
"2020-06-29","06041",0,0,1,0.167798241673619,193.100506119398,62.7,"0401",0.00252790103536372
"2020-07-06","06041",0,0,1,0.167798241673619,193.100506119398,62,"0401",0.00205536026431549
"2020-07-13","06041",0,0,1,0.167798241673619,193.100506119398,62,"0401",0.0042797595036401
"2020-07-20","06041",0,0,1,0.167798241673619,193.100506119398,62,"0401",0.00132157744098043
"2020-07-27","06041",0,0,1,0.167798241673619,193.100506119398,62,"0401",0.00164813000633896
"2020-08-03","06041",0,0,1,0.167798241673619,193.100506119398,66.7,"0401",0.00106417718358017
"2020-08-10","06041",0,0,1,0.167798241673619,193.100506119398,66.7,"0401",0.00159818667281354
"2020-08-17","06041",0,0,1,0.167798241673619,193.100506119398,66.7,"0401",0.00061084538696479
"2020-08-24","06041",0,0,1,0.167798241673619,193.100506119398,66.7,"0401",0.000818302310839624
"2020-08-31","06041",0,0,1,0.167798241673619,193.100506119398,66.7,"0401",0.000752991797767917
"2020-09-07","06041",0,0,1,0.167798241673619,193.100506119398,66.8,"0401",0.000480224360821376
"2020-09-14","06041",0,0,1,0.167798241673619,193.100506119398,66.8,"0401",0.000487907950594518
"2020-09-21","06041",0,0,1,0.167798241673619,193.100506119398,66.8,"0401",0.00053400948923337
"2020-09-28","06041",0,0,1,0.167798241673619,193.100506119398,66.8,"0401",0.000203615128988263
"2020-10-05","06041",0,0,1,0.167798241673619,193.100506119398,66.2,"0401",0.00045717359150195
"2020-10-12","06041",0,0,1,0.167798241673619,193.100506119398,66.2,"0401",0.000449490001728808
"2020-10-19","06041",0,0,1,0.167798241673619,193.100506119398,66.2,"0401",0.000272767436946541
"2020-10-26","06041",0,0,1,0.167798241673619,193.100506119398,66.2,"0401",0.000249716667627115
"2020-11-02","06041",0,0,1,0.167798241673619,193.100506119398,53.5,"0401",0.00038033769377053
"2020-11-09","06041",0,0,1,0.167798241673619,193.100506119398,53.5,"0401",0.000476382565934805
"2020-11-16","06041",0,0,1,0.167798241673619,193.100506119398,53.5,"0401",0.000699206669355923
"2020-11-23","06041",0,0,1,0.167798241673619,193.100506119398,53.5,"0401",0.000825985900612766
"2020-11-30","06041",0,0,1,0.167798241673619,193.100506119398,53.5,"0401",0.00112180410687873
"2020-12-07","06041",0,0,1,0.167798241673619,193.100506119398,51.5,"0401",0.00162892103190611
"2020-12-14","06041",0,0,1,0.167798241673619,193.100506119398,51.5,"0401",0.00203230949499606
"2020-12-21","06041",0,0,1,0.167798241673619,193.100506119398,51.5,"0401",0.00210914539272748
"2020-12-28","06041",0,0,1,0.167798241673619,193.100506119398,51.5,"0401",0.0021206707773872
"2021-01-04","06041",2.5,0.3,1,0.167798241673619,193.100506119398,51.3,"0401",0.00264699667684742
"2021-01-11","06041",3.7,0.8,1,0.167798241673619,193.100506119398,51.3,"0401",0.00291592231890739
"2021-01-18","06041",6.8,1.4,1,0.167798241673619,193.100506119398,51.3,"0401",0.00147524923644327
"2021-01-25","06041",10.3,2.1,1,0.167798241673619,193.100506119398,51.3,"0401",0.00150214180064926
"2021-02-01","06041",13.5,3.1,1,0.167798241673619,193.100506119398,52.6,"0401",0.000718415643788778
"2021-02-08","06041",16.1,5.8,1,0.167798241673619,193.100506119398,52.6,"0401",0.000868245644365047
"2021-02-15","06041",18.7,7.6,1,0.167798241673619,193.100506119398,52.6,"0401",0.000722257438675349
"2021-02-22","06041",22.9,10.3,1,0.167798241673619,193.100506119398,52.6,"0401",0.00072609923356192
