"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","13275",0,0,0,0.601519242209308,31.7114458016362,67.9,"0907",0.000156494522691706
"2020-03-30","13275",0,0,0,0.601519242209308,31.7114458016362,67.9,"0907",0.000469483568075117
"2020-04-06","13275",0,0,0,0.601519242209308,31.7114458016362,66.5,"0907",0.00109546165884194
"2020-04-13","13275",0,0,0,0.601519242209308,31.7114458016362,66.5,"0907",0.00107310529845741
"2020-04-20","13275",0,0,0,0.601519242209308,31.7114458016362,66.5,"0907",0.00073775989268947
"2020-04-27","13275",0,0,0,0.601519242209308,31.7114458016362,66.5,"0907",0.00073775989268947
"2020-05-04","13275",0,0,0,0.601519242209308,31.7114458016362,72.1,"0907",0.001140174379611
"2020-05-11","13275",0,0,0,0.601519242209308,31.7114458016362,72.1,"0907",0.000916610775765705
"2020-05-18","13275",0,0,0,0.601519242209308,31.7114458016362,72.1,"0907",0.000625978090766823
"2020-05-25","13275",0,0,0,0.601519242209308,31.7114458016362,72.1,"0907",0.000290632684998882
"2020-06-01","13275",0,0,0,0.601519242209308,31.7114458016362,78.5,"0907",0.000648334451151353
"2020-06-08","13275",0,0,0,0.601519242209308,31.7114458016362,78.5,"0907",0.000201207243460765
"2020-06-15","13275",0,0,0,0.601519242209308,31.7114458016362,78.5,"0907",0.000201207243460765
"2020-06-22","13275",0,0,0,0.601519242209308,31.7114458016362,78.5,"0907",0.00102839257768835
"2020-06-29","13275",0,0,0,0.601519242209308,31.7114458016362,78.5,"0907",0.00178850883076235
"2020-07-06","13275",0,0,0,0.601519242209308,31.7114458016362,81.3,"0907",0.00210149787614576
"2020-07-13","13275",0,0,0,0.601519242209308,31.7114458016362,81.3,"0907",0.00225799239883747
"2020-07-20","13275",0,0,0,0.601519242209308,31.7114458016362,81.3,"0907",0.00346523585960206
"2020-07-27","13275",0,0,0,0.601519242209308,31.7114458016362,81.3,"0907",0.00335345405767941
"2020-08-03","13275",0,0,0,0.601519242209308,31.7114458016362,80.9,"0907",0.0028169014084507
"2020-08-10","13275",0,0,0,0.601519242209308,31.7114458016362,80.9,"0907",0.00279454504806618
"2020-08-17","13275",0,0,0,0.601519242209308,31.7114458016362,80.9,"0907",0.00183322155153141
"2020-08-24","13275",0,0,0,0.601519242209308,31.7114458016362,80.9,"0907",0.00147551978537894
"2020-08-31","13275",0,0,0,0.601519242209308,31.7114458016362,80.9,"0907",0.00136373798345629
"2020-09-07","13275",0,0,0,0.601519242209308,31.7114458016362,76,"0907",6.70690811535882e-05
"2020-09-14","13275",0,0,0,0.601519242209308,31.7114458016362,76,"0907",0.000312989045383412
"2020-09-21","13275",0,0,0,0.601519242209308,31.7114458016362,76,"0907",0.000402414486921529
"2020-09-28","13275",0,0,0,0.601519242209308,31.7114458016362,76,"0907",0.000402414486921529
"2020-10-05","13275",0,0,0,0.601519242209308,31.7114458016362,71.5,"0907",0.00292868321037335
"2020-10-12","13275",0,0,0,0.601519242209308,31.7114458016362,71.5,"0907",0.000715403532304941
"2020-10-19","13275",0,0,0,0.601519242209308,31.7114458016362,71.5,"0907",0.000625978090766823
"2020-10-26","13275",0,0,0,0.601519242209308,31.7114458016362,71.5,"0907",0.00100603621730382
"2020-11-02","13275",0,0,0,0.601519242209308,31.7114458016362,64.4,"0907",0.00116253073999553
"2020-11-09","13275",0,0,0,0.601519242209308,31.7114458016362,64.4,"0907",0.00102839257768835
"2020-11-16","13275",0,0,0,0.601519242209308,31.7114458016362,64.4,"0907",0.00111781801922647
"2020-11-23","13275",0,0,0,0.601519242209308,31.7114458016362,64.4,"0907",0.00120724346076459
"2020-11-30","13275",0,0,0,0.601519242209308,31.7114458016362,64.4,"0907",0.00214621059691482
"2020-12-07","13275",0,0,0,0.601519242209308,31.7114458016362,49.4,"0907",0.00415828303152247
"2020-12-14","13275",0,0,0,0.601519242209308,31.7114458016362,49.4,"0907",0.00543259557344064
"2020-12-21","13275",0,0,0,0.601519242209308,31.7114458016362,49.4,"0907",0.004180639391907
"2020-12-28","13275",0,0,0,0.601519242209308,31.7114458016362,49.4,"0907",0.00625978090766823
"2021-01-04","13275",0,0,0,0.601519242209308,31.7114458016362,51.2,"0907",0.00742231164766376
"2021-01-11","13275",1.9,0.2,0,0.601519242209308,31.7114458016362,51.2,"0907",0.00632684998882182
"2021-01-18","13275",3.6,0.4,0,0.601519242209308,31.7114458016362,51.2,"0907",0.00523138832997988
"2021-01-25","13275",4.7,0.8,0,0.601519242209308,31.7114458016362,51.2,"0907",0.004180639391907
"2021-02-01","13275",5.2,1.9,0,0.601519242209308,31.7114458016362,54.2,"0907",0.00194500335345406
"2021-02-08","13275",5.5,3,0,0.601519242209308,31.7114458016362,54.2,"0907",0.00122959982114912
"2021-02-15","13275",5.9,3.6,0,0.601519242209308,31.7114458016362,54.2,"0907",0.000916610775765705
"2021-02-22","13275",6.1,4.4,0,0.601519242209308,31.7114458016362,54.2,"0907",0.00138609434384082
"2021-03-01","13275",6.5,4.8,0,0.601519242209308,31.7114458016362,63.3,"0907",0.000603621730382294
"2021-03-08","13275",7.2,5.1,0,0.601519242209308,31.7114458016362,63.3,"0907",0.000491839928459647
"2021-03-15","13275",7.8,5.5,0,0.601519242209308,31.7114458016362,63.3,"0907",0.000424770847306059
"2021-03-22","13275",8.7,6,0,0.601519242209308,31.7114458016362,63.3,"0907",0.000581265369997764
"2021-03-29","13275",9.3,6.4,0,0.601519242209308,31.7114458016362,63.3,"0907",0.000380058126537
"2021-04-05","13275",10.2,7.2,0,0.601519242209308,31.7114458016362,63.7,"0907",0.000290632684998882
"2021-04-12","13275",11,8.2,0,0.601519242209308,31.7114458016362,63.7,"0907",0.00035770176615247
"2021-04-19","13275",11.2,8.8,0,0.601519242209308,31.7114458016362,63.7,"0907",0.000424770847306059
"2021-04-26","13275",11.5,9.7,0,0.601519242209308,31.7114458016362,63.7,"0907",0.000581265369997764
"2021-05-03","13275",11.7,10.1,0,0.601519242209308,31.7114458016362,71.8,"0907",0.001140174379611
"2021-05-10","13275",11.9,10.3,0,0.601519242209308,31.7114458016362,71.8,"0907",0.000625978090766823
"2021-05-17","13275",12.5,10.9,0,0.601519242209308,31.7114458016362,71.8,"0907",0.000178850883076235
