"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","54023",0,0,0,0,0.887819931021964,9.41530878269474,47.5,8.59032729146981e-05,8.59032729146981e-05
"2020-04-13","54023",1,0,0,0,0.887819931021964,9.41530878269474,47.5,8.59032729146981e-05,8.59032729146981e-05
"2020-04-20","54023",1,0,0,0,0.887819931021964,9.41530878269474,47.5,8.59032729146981e-05,8.59032729146981e-05
"2020-04-27","54023",1,0,0,0,0.887819931021964,9.41530878269474,47.5,8.59032729146981e-05,0.000257709818744094
"2020-05-04","54023",1,0,0,0,0.887819931021964,9.41530878269474,56.8,0.000257709818744094,0.000515419637488188
"2020-05-11","54023",3,0,0,0,0.887819931021964,9.41530878269474,56.8,0.000515419637488188,0.000944936002061679
"2020-05-18","54023",6,0,0,0,0.887819931021964,9.41530878269474,56.8,0.000944936002061679,0.00103083927497638
"2020-05-25","54023",11,0,0,0,0.887819931021964,9.41530878269474,56.8,0.00103083927497638,0.00103083927497638
"2020-06-01","54023",12,0,0,0,0.887819931021964,9.41530878269474,66.9,0.00103083927497638,0.00137445236663517
"2020-06-08","54023",12,0,0,0,0.887819931021964,9.41530878269474,66.9,0.00137445236663517,0.00137445236663517
"2020-06-15","54023",16,0,0,0,0.887819931021964,9.41530878269474,66.9,0.00137445236663517,0.00137445236663517
"2020-06-22","54023",16,0,0,0,0.887819931021964,9.41530878269474,66.9,0.00137445236663517,0.00137445236663517
"2020-06-29","54023",16,0,0,0,0.887819931021964,9.41530878269474,66.9,0.00137445236663517,0.00171806545829396
"2020-07-06","54023",16,0,0,0,0.887819931021964,9.41530878269474,74.5,0.00171806545829396,0.00188987200412336
"2020-07-13","54023",20,0,0,0,0.887819931021964,9.41530878269474,74.5,0.00188987200412336,0.00360793746241732
"2020-07-20","54023",22,0,0,0,0.887819931021964,9.41530878269474,74.5,0.00360793746241732,0.00661455201443175
"2020-07-27","54023",42,0,0,0,0.887819931021964,9.41530878269474,74.5,0.00661455201443175,0.0103942960226785
"2020-08-03","54023",77,0,0,0,0.887819931021964,9.41530878269474,71.6,0.0103942960226785,0.0112533287518254
"2020-08-10","54023",121,0,0,0,0.887819931021964,9.41530878269474,71.6,0.0112533287518254,0.0114251352976548
"2020-08-17","54023",131,0,0,0,0.887819931021964,9.41530878269474,71.6,0.0114251352976548,0.0120264582080577
"2020-08-24","54023",133,0,0,0,0.887819931021964,9.41530878269474,71.6,0.0120264582080577,0.0123700712997165
"2020-08-31","54023",140,0,0,0,0.887819931021964,9.41530878269474,71.6,0.0123700712997165,0.0126277811184606
"2020-09-07","54023",144,0,0,0,0.887819931021964,9.41530878269474,62.6,0.0126277811184606,0.0130572974830341
"2020-09-14","54023",147,0,0,0,0.887819931021964,9.41530878269474,62.6,0.0130572974830341,0.0138304269392664
"2020-09-21","54023",152,0,0,0,0.887819931021964,9.41530878269474,62.6,0.0138304269392664,0.0140022334850958
"2020-09-28","54023",161,0,0,0,0.887819931021964,9.41530878269474,62.6,0.0140022334850958,0.0149471694871575
"2020-10-05","54023",163,0,0,0,0.887819931021964,9.41530878269474,54.1,0.0149471694871575,0.0152907825788163
"2020-10-12","54023",174,0,0,0,0.887819931021964,9.41530878269474,54.1,0.0152907825788163,0.0158921054892191
"2020-10-19","54023",178,0,0,0,0.887819931021964,9.41530878269474,54.1,0.0158921054892191,0.0170947513100249
"2020-10-26","54023",185,0,0,0,0.887819931021964,9.41530878269474,54.1,0.0170947513100249,0.0181255905850013
"2020-11-02","54023",199,0,0,0,0.887819931021964,9.41530878269474,46.8,0.0181255905850013,0.020187269134954
"2020-11-09","54023",211,0,0,0,0.887819931021964,9.41530878269474,46.8,0.020187269134954,0.0242247229619449
"2020-11-16","54023",235,0,0,0,0.887819931021964,9.41530878269474,46.8,0.0242247229619449,0.0307533717034619
"2020-11-23","54023",282,0,0,0,0.887819931021964,9.41530878269474,46.8,0.0307533717034619,0.0416630873636286
"2020-11-30","54023",358,0,0,0,0.887819931021964,9.41530878269474,46.8,0.0416630873636286,0.0501675113821837
"2020-12-07","54023",485,0,0,0,0.887819931021964,9.41530878269474,33.4,0.0501675113821837,0.0559230306674684
"2020-12-14","54023",584,0,0,0,0.887819931021964,9.41530878269474,33.4,0.0559230306674684,0.062881195773559
"2020-12-21","54023",651,0,0,0,0.887819931021964,9.41530878269474,33.4,0.062881195773559,0.0689803281505025
"2020-12-28","54023",732,0,0,0,0.887819931021964,9.41530878269474,33.4,0.0689803281505025,0.0753371703461902
"2021-01-04","54023",803,0,0,0,0.887819931021964,9.41530878269474,31.8,0.0753371703461902,0.0789451078086075
"2021-01-11","54023",877,0,0,0,0.887819931021964,9.41530878269474,31.8,0.0789451078086075,0.0813503994502191
"2021-01-18","54023",919,0,0,0,0.887819931021964,9.41530878269474,31.8,0.0813503994502191,0.0859032729146981
"2021-01-25","54023",947,3.4,0.9,0,0.887819931021964,9.41530878269474,31.8,0.0859032729146981,0.0871918220084185
"2021-02-01","54023",1000,4.3,1.8,0,0.887819931021964,9.41530878269474,30,0.0871918220084185,0.0886521776479684
"2021-02-08","54023",1015,5.4,2,0,0.887819931021964,9.41530878269474,30,0.0886521776479684,0.0900266300146036
"2021-02-15","54023",1032,5.6,2.4,0,0.887819931021964,9.41530878269474,30,0.0900266300146036,0.0917446954728975
"2021-02-22","54023",1048,6.6,3.3,0,0.887819931021964,9.41530878269474,30,0.0917446954728975,0.093892277295765
"2021-03-01","54023",1068,7.6,4.2,0,0.887819931021964,9.41530878269474,43.2,0.093892277295765,0.0968129885748647
"2021-03-08","54023",1093,8.6,5.1,0,0.887819931021964,9.41530878269474,43.2,0.0968129885748647,0.0987028605789881
"2021-03-15","54023",1127,9.2,5.3,0,0.887819931021964,9.41530878269474,43.2,0.0987028605789881,0.0999055063997938
"2021-03-22","54023",1149,9.6,6.4,0,0.887819931021964,9.41530878269474,43.2,0.0999055063997938,0.102053088222661
"2021-03-29","54023",1163,10.3,7.2,0,0.887819931021964,9.41530878269474,43.2,0.102053088222661,0.105059702774676
"2021-04-05","54023",1188,10.6,8.1,0,0.887819931021964,9.41530878269474,50.2,0.105059702774676,0.106520058414226
"2021-04-12","54023",1223,10.9,8.7,0,0.887819931021964,9.41530878269474,50.2,0.106520058414226,0.107207284597543
"2021-04-19","54023",1240,11.2,9,0,0.887819931021964,9.41530878269474,50.2,0.107207284597543,0.108753543510008
"2021-04-26","54023",1248,11.4,9.7,0,0.887819931021964,9.41530878269474,50.2,0.108753543510008,0.109612576239155
"2021-05-03","54023",1266,11.6,10,0,0.887819931021964,9.41530878269474,57.9,0.109612576239155,0.110127995876643
"2021-05-10","54023",1276,12,10.4,0,0.887819931021964,9.41530878269474,57.9,0.110127995876643,0.110299802422472
"2021-05-17","54023",1282,12.6,10.7,0,0.887819931021964,9.41530878269474,57.9,0.110299802422472,0.110213899149558
