"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","12111",0,0,1,0.508796589397627,206.388959617123,72.3,"0804",9.81704304118904e-06
"2020-03-23","12111",0,0,1,0.508796589397627,206.388959617123,72.3,"0804",6.87193012883233e-05
"2020-03-30","12111",0,0,1,0.508796589397627,206.388959617123,72.3,"0804",0.000189796165462988
"2020-04-06","12111",0,0,1,0.508796589397627,206.388959617123,75.7,"0804",0.000229064337627744
"2020-04-13","12111",0,0,1,0.508796589397627,206.388959617123,75.7,"0804",0.000163617384019817
"2020-04-20","12111",0,0,1,0.508796589397627,206.388959617123,75.7,"0804",8.5081039690305e-05
"2020-04-27","12111",0,0,1,0.508796589397627,206.388959617123,75.7,"0804",9.48980827314941e-05
"2020-05-04","12111",0,0,1,0.508796589397627,206.388959617123,76.8,"0804",8.18086920099087e-05
"2020-05-11","12111",0,0,1,0.508796589397627,206.388959617123,76.8,"0804",0.00013416625489625
"2020-05-18","12111",0,0,1,0.508796589397627,206.388959617123,76.8,"0804",0.000222519642266952
"2020-05-25","12111",0,0,1,0.508796589397627,206.388959617123,76.8,"0804",0.000261787814431708
"2020-06-01","12111",0,0,1,0.508796589397627,206.388959617123,81.2,"0804",0.00051048623814183
"2020-06-08","12111",0,0,1,0.508796589397627,206.388959617123,81.2,"0804",0.000837721006181465
"2020-06-15","12111",0,0,1,0.508796589397627,206.388959617123,81.2,"0804",0.00108314708221119
"2020-06-22","12111",0,0,1,0.508796589397627,206.388959617123,81.2,"0804",0.0014332882840136
"2020-06-29","12111",0,0,1,0.508796589397627,206.388959617123,81.2,"0804",0.00173434427061006
"2020-07-06","12111",0,0,1,0.508796589397627,206.388959617123,83,"0804",0.00222519642266952
"2020-07-13","12111",0,0,1,0.508796589397627,206.388959617123,83,"0804",0.00250334597550321
"2020-07-20","12111",0,0,1,0.508796589397627,206.388959617123,83,"0804",0.00253279710462677
"2020-07-27","12111",0,0,1,0.508796589397627,206.388959617123,83,"0804",0.00264732927344064
"2020-08-03","12111",0,0,1,0.508796589397627,206.388959617123,83.8,"0804",0.00183905939638275
"2020-08-10","12111",0,0,1,0.508796589397627,206.388959617123,83.8,"0804",0.00157727158195104
"2020-08-17","12111",0,0,1,0.508796589397627,206.388959617123,83.8,"0804",0.00122385803246823
"2020-08-24","12111",0,0,1,0.508796589397627,206.388959617123,83.8,"0804",0.00113550464509753
"2020-08-31","12111",0,0,1,0.508796589397627,206.388959617123,83.8,"0804",0.00108969177757198
"2020-09-07","12111",0,0,1,0.508796589397627,206.388959617123,82,"0804",0.000772274052573538
"2020-09-14","12111",0,0,1,0.508796589397627,206.388959617123,82,"0804",0.000863899787624636
"2020-09-21","12111",0,0,1,0.508796589397627,206.388959617123,82,"0804",0.000628290754636099
"2020-09-28","12111",0,0,1,0.508796589397627,206.388959617123,82,"0804",0.000670831274481251
"2020-10-05","12111",0,0,1,0.508796589397627,206.388959617123,79.7,"0804",0.000575933191749757
"2020-10-12","12111",0,0,1,0.508796589397627,206.388959617123,79.7,"0804",0.000713371794326404
"2020-10-19","12111",0,0,1,0.508796589397627,206.388959617123,79.7,"0804",0.000962070218036526
"2020-10-26","12111",0,0,1,0.508796589397627,206.388959617123,79.7,"0804",0.000935891436593355
"2020-11-02","12111",0,0,1,0.508796589397627,206.388959617123,75.4,"0804",0.00111914290669555
"2020-11-09","12111",0,0,1,0.508796589397627,206.388959617123,75.4,"0804",0.00103733421468564
"2020-11-16","12111",0,0,1,0.508796589397627,206.388959617123,75.4,"0804",0.0013416625489625
"2020-11-23","12111",0,0,1,0.508796589397627,206.388959617123,75.4,"0804",0.001609995058755
"2020-11-30","12111",0,0,1,0.508796589397627,206.388959617123,75.4,"0804",0.00194377452215543
"2020-12-07","12111",0,0,1,0.508796589397627,206.388959617123,62.6,"0804",0.00237899676364814
"2020-12-14","12111",0,0,1,0.508796589397627,206.388959617123,62.6,"0804",0.00272586561777016
"2020-12-21","12111",0,0,1,0.508796589397627,206.388959617123,62.6,"0804",0.00289602769715077
"2020-12-28","12111",0,0,1,0.508796589397627,206.388959617123,62.6,"0804",0.00373702105101263
"2021-01-04","12111",1.6,0,1,0.508796589397627,206.388959617123,63.3,"0804",0.00457474205719409
"2021-01-11","12111",4.2,0.2,1,0.508796589397627,206.388959617123,63.3,"0804",0.00424750728915446
"2021-01-18","12111",5.9,0.4,1,0.508796589397627,206.388959617123,63.3,"0804",0.00329852646183952
"2021-01-25","12111",7.5,0.9,1,0.508796589397627,206.388959617123,63.3,"0804",0.00289602769715077
"2021-02-01","12111",9.1,2.8,1,0.508796589397627,206.388959617123,69.6,"0804",0.00262115049199747
"2021-02-08","12111",11.4,4.9,1,0.508796589397627,206.388959617123,69.6,"0804",0.00212375364457723
"2021-02-15","12111",12.9,6.4,1,0.508796589397627,206.388959617123,69.6,"0804",0.00196013626055741
"2021-02-22","12111",15.4,7.3,1,0.508796589397627,206.388959617123,69.6,"0804",0.00191759574071226
"2021-03-01","12111",17.8,8.6,1,0.508796589397627,206.388959617123,70.9,"0804",0.00166235262164134
"2021-03-08","12111",20.4,11.1,1,0.508796589397627,206.388959617123,70.9,"0804",0.00155109280050787
"2021-03-15","12111",21.9,13.8,1,0.508796589397627,206.388959617123,70.9,"0804",0.00105369595308762
"2021-03-22","12111",24.3,15.9,1,0.508796589397627,206.388959617123,70.9,"0804",0.00137111367808607
"2021-03-29","12111",26.5,18.2,1,0.508796589397627,206.388959617123,70.9,"0804",0.00126967089999378
"2021-04-05","12111",30.6,19.5,1,0.508796589397627,206.388959617123,72.9,"0804",0.00142019889329201
"2021-04-12","12111",34.4,21.3,1,0.508796589397627,206.388959617123,72.9,"0804",0.00165908027396095
"2021-04-19","12111",35.9,23.6,1,0.508796589397627,206.388959617123,72.9,"0804",0.00167216966468253
"2021-04-26","12111",37.7,26.7,1,0.508796589397627,206.388959617123,72.9,"0804",0.00145619471777637
"2021-05-03","12111",39,29.5,1,0.508796589397627,206.388959617123,77.8,"0804",0.00139074776416845
"2021-05-10","12111",40.2,31.7,1,0.508796589397627,206.388959617123,77.8,"0804",0.00105369595308762
"2021-05-17","12111",41.7,33.4,1,0.508796589397627,206.388959617123,77.8,"0804",0.000955525522675733
"2021-05-24","12111",42.8,34.6,1,0.508796589397627,206.388959617123,77.8,"0804",0.00060865666855372
"2021-05-31","12111",43.8,35.7,1,0.508796589397627,206.388959617123,77.8,"0804",0.000533392671904604
"2021-06-07","12111",44.8,37,1,0.508796589397627,206.388959617123,81.4,"0804",0.000301055986596464
"2021-06-14","12111",45.6,38.6,1,0.508796589397627,206.388959617123,81.4,"0804",0.000487579804379056
"2021-06-21","12111",46.3,39.3,1,0.508796589397627,206.388959617123,81.4,"0804",0.000533392671904604
"2021-06-28","12111",47.2,40.4,1,0.508796589397627,206.388959617123,81.4,"0804",0.000703554751285215
"2021-07-05","12111",47.6,40.9,1,0.508796589397627,206.388959617123,82.4,"0804",0.000955525522675733
"2021-07-12","12111",48.1,41.3,1,0.508796589397627,206.388959617123,82.4,"0804",0.00210411955849485
"2021-07-19","12111",49.2,41.9,1,0.508796589397627,206.388959617123,82.4,"0804",0.00344905445513775
"2021-07-26","12111",50.6,42.4,1,0.508796589397627,206.388959617123,82.4,"0804",0.00523902863631455
"2021-08-02","12111",52.1,43,1,0.508796589397627,206.388959617123,83.1,"0804",0.00614219659610394
"2021-08-09","12111",53.4,43.6,1,0.508796589397627,206.388959617123,83.1,"0804",0.0067181297878537
"2021-08-16","12111",54.5,44.6,1,0.508796589397627,206.388959617123,83.1,"0804",0.00719589254919157
"2021-08-23","12111",55.5,45.9,1,0.508796589397627,206.388959617123,83.1,"0804",0.00757221253243715
