"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","54065",0,0,0,0.765727429557217,29.7052662161384,46.8,"4606",5.67408079891058e-05
"2020-03-30","54065",0,0,0,0.765727429557217,29.7052662161384,46.8,"4606",0.000113481615978212
"2020-04-06","54065",0,0,0,0.765727429557217,29.7052662161384,49.4,"4606",0.000170222423967317
"2020-04-13","54065",0,0,0,0.765727429557217,29.7052662161384,49.4,"4606",0.000113481615978212
"2020-04-20","54065",0,0,0,0.765727429557217,29.7052662161384,49.4,"4606",5.67408079891058e-05
"2020-04-27","54065",0,0,0,0.765727429557217,29.7052662161384,49.4,"4606",0.000226963231956423
"2020-05-04","54065",0,0,0,0.765727429557217,29.7052662161384,58.7,"4606",0.000226963231956423
"2020-05-11","54065",0,0,0,0.765727429557217,29.7052662161384,58.7,"4606",0
"2020-05-18","54065",0,0,0,0.765727429557217,29.7052662161384,58.7,"4606",0
"2020-05-25","54065",0,0,0,0.765727429557217,29.7052662161384,58.7,"4606",5.67408079891058e-05
"2020-06-01","54065",0,0,0,0.765727429557217,29.7052662161384,70.3,"4606",5.67408079891058e-05
"2020-06-08","54065",0,0,0,0.765727429557217,29.7052662161384,70.3,"4606",0
"2020-06-15","54065",0,0,0,0.765727429557217,29.7052662161384,70.3,"4606",5.67408079891058e-05
"2020-06-22","54065",0,0,0,0.765727429557217,29.7052662161384,70.3,"4606",0
"2020-06-29","54065",0,0,0,0.765727429557217,29.7052662161384,70.3,"4606",0
"2020-07-06","54065",0,0,0,0.765727429557217,29.7052662161384,77.7,"4606",0
"2020-07-13","54065",0,0,0,0.765727429557217,29.7052662161384,77.7,"4606",5.67408079891058e-05
"2020-07-20","54065",0,0,0,0.765727429557217,29.7052662161384,77.7,"4606",0.000226963231956423
"2020-07-27","54065",0,0,0,0.765727429557217,29.7052662161384,77.7,"4606",5.67408079891058e-05
"2020-08-03","54065",0,0,0,0.765727429557217,29.7052662161384,75.1,"4606",0.000113481615978212
"2020-08-10","54065",0,0,0,0.765727429557217,29.7052662161384,75.1,"4606",0.000283704039945529
"2020-08-17","54065",0,0,0,0.765727429557217,29.7052662161384,75.1,"4606",0.000226963231956423
"2020-08-24","54065",0,0,0,0.765727429557217,29.7052662161384,75.1,"4606",0
"2020-08-31","54065",0,0,0,0.765727429557217,29.7052662161384,75.1,"4606",0.000170222423967317
"2020-09-07","54065",0,0,0,0.765727429557217,29.7052662161384,63.8,"4606",0.000226963231956423
"2020-09-14","54065",0,0,0,0.765727429557217,29.7052662161384,63.8,"4606",0.00039718565592374
"2020-09-21","54065",0,0,0,0.765727429557217,29.7052662161384,63.8,"4606",0.000226963231956423
"2020-09-28","54065",0,0,0,0.765727429557217,29.7052662161384,63.8,"4606",0.00039718565592374
"2020-10-05","54065",0,0,0,0.765727429557217,29.7052662161384,55.6,"4606",0.000680889695869269
"2020-10-12","54065",0,0,0,0.765727429557217,29.7052662161384,55.6,"4606",0.00136177939173854
"2020-10-19","54065",0,0,0,0.765727429557217,29.7052662161384,55.6,"4606",0.00204266908760781
"2020-10-26","54065",0,0,0,0.765727429557217,29.7052662161384,55.6,"4606",0.00130503858374943
"2020-11-02","54065",0,0,0,0.765727429557217,29.7052662161384,48.2,"4606",0.00158874262369496
"2020-11-09","54065",0,0,0,0.765727429557217,29.7052662161384,48.2,"4606",0.00119155696777122
"2020-11-16","54065",0,0,0,0.765727429557217,29.7052662161384,48.2,"4606",0.00153200181570586
"2020-11-23","54065",0,0,0,0.765727429557217,29.7052662161384,48.2,"4606",0.00306400363141171
"2020-11-30","54065",0,0,0,0.765727429557217,29.7052662161384,48.2,"4606",0.00312074443940082
"2020-12-07","54065",0,0,0,0.765727429557217,29.7052662161384,35.3,"4606",0.00646845211075806
"2020-12-14","54065",0,0,0,0.765727429557217,29.7052662161384,35.3,"4606",0.00442578302315025
"2020-12-21","54065",0,0,0,0.765727429557217,29.7052662161384,35.3,"4606",0.0049364502950522
"2020-12-28","54065",0,0,0,0.765727429557217,29.7052662161384,35.3,"4606",0.00346118928733545
"2021-01-04","54065",0,0,0,0.765727429557217,29.7052662161384,33.3,"4606",0.00510667271901952
"2021-01-11","54065",0,0,0,0.765727429557217,29.7052662161384,33.3,"4606",0.00232637312755334
"2021-01-18","54065",0,0,0,0.765727429557217,29.7052662161384,33.3,"4606",0.0019859282796187
"2021-01-25","54065",0,0,0,0.765727429557217,29.7052662161384,33.3,"4606",0.00181570585565138
"2021-02-01","54065",0,0,0,0.765727429557217,29.7052662161384,31.4,"4606",0.000226963231956423
"2021-02-08","54065",0,0,0,0.765727429557217,29.7052662161384,31.4,"4606",0.0010213345438039
"2021-02-15","54065",0.7,0.2,0,0.765727429557217,29.7052662161384,31.4,"4606",0.000964593735814798
"2021-02-22","54065",0.9,0.3,0,0.765727429557217,29.7052662161384,31.4,"4606",0.000907852927825692
"2021-03-01","54065",1,0.4,0,0.765727429557217,29.7052662161384,44.6,"4606",0.000170222423967317
"2021-03-08","54065",1.2,0.5,0,0.765727429557217,29.7052662161384,44.6,"4606",0.000624148887880163
"2021-03-15","54065",1.2,0.7,0,0.765727429557217,29.7052662161384,44.6,"4606",0.00039718565592374
"2021-03-22","54065",1.3,0.8,0,0.765727429557217,29.7052662161384,44.6,"4606",0.00272355878347708
"2021-03-29","54065",1.4,1,0,0.765727429557217,29.7052662161384,44.6,"4606",0.00204266908760781
"2021-04-05","54065",1.5,1,0,0.765727429557217,29.7052662161384,53.6,"4606",0.000624148887880163
"2021-04-12","54065",1.6,1,0,0.765727429557217,29.7052662161384,53.6,"4606",0.00209940989559691
"2021-04-19","54065",1.6,1,0,0.765727429557217,29.7052662161384,53.6,"4606",0.000964593735814798
"2021-04-26","54065",1.7,1.1,0,0.765727429557217,29.7052662161384,53.6,"4606",0.00181570585565138
"2021-05-03","54065",1.8,1.2,0,0.765727429557217,29.7052662161384,59.4,"4606",0.00181570585565138
"2021-05-10","54065",2.5,1.4,0,0.765727429557217,29.7052662161384,59.4,"4606",0.00158874262369496
"2021-05-17","54065",3.1,1.5,0,0.765727429557217,29.7052662161384,59.4,"4606",0.000453926463912846
"2021-05-24","54065",3.5,1.6,0,0.765727429557217,29.7052662161384,59.4,"4606",0.000680889695869269
"2021-05-31","54065",3.7,1.9,0,0.765727429557217,29.7052662161384,59.4,"4606",0.00039718565592374
"2021-06-07","54065",3.9,2.2,0,0.765727429557217,29.7052662161384,70.6,"4606",0
"2021-06-14","54065",4,2.3,0,0.765727429557217,29.7052662161384,70.6,"4606",0
"2021-06-21","54065",4.4,2.8,0,0.765727429557217,29.7052662161384,70.6,"4606",5.67408079891058e-05
"2021-06-28","54065",4.9,3,0,0.765727429557217,29.7052662161384,70.6,"4606",0.000113481615978212
"2021-07-05","54065",6.2,3.4,0,0.765727429557217,29.7052662161384,75,"4606",0.000567408079891058
"2021-07-12","54065",6.2,3.4,0,0.765727429557217,29.7052662161384,75,"4606",0.000624148887880163
"2021-07-19","54065",6.3,3.4,0,0.765727429557217,29.7052662161384,75,"4606",0.000453926463912846
