"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","23019",0,0,1,0.541940951783869,17.2466611770463,30.7,"1702",1.31797453673195e-05
"2020-03-23","23019",0,0,1,0.541940951783869,17.2466611770463,30.7,"1702",5.93088541529378e-05
"2020-03-30","23019",0,0,1,0.541940951783869,17.2466611770463,30.7,"1702",7.24885995202573e-05
"2020-04-06","23019",0,0,1,0.541940951783869,17.2466611770463,39.2,"1702",7.9078472203917e-05
"2020-04-13","23019",0,0,1,0.541940951783869,17.2466611770463,39.2,"1702",5.93088541529378e-05
"2020-04-20","23019",0,0,1,0.541940951783869,17.2466611770463,39.2,"1702",6.58987268365975e-05
"2020-04-27","23019",0,0,1,0.541940951783869,17.2466611770463,39.2,"1702",0.000204286053193452
"2020-05-04","23019",0,0,1,0.541940951783869,17.2466611770463,52.2,"1702",3.95392361019585e-05
"2020-05-11","23019",0,0,1,0.541940951783869,17.2466611770463,52.2,"1702",1.97696180509793e-05
"2020-05-18","23019",0,0,1,0.541940951783869,17.2466611770463,52.2,"1702",3.29493634182988e-05
"2020-05-25","23019",0,0,1,0.541940951783869,17.2466611770463,52.2,"1702",1.31797453673195e-05
"2020-06-01","23019",0,0,1,0.541940951783869,17.2466611770463,63.9,"1702",6.58987268365975e-06
"2020-06-08","23019",0,0,1,0.541940951783869,17.2466611770463,63.9,"1702",6.58987268365975e-06
"2020-06-15","23019",0,0,1,0.541940951783869,17.2466611770463,63.9,"1702",0
"2020-06-22","23019",0,0,1,0.541940951783869,17.2466611770463,63.9,"1702",1.97696180509793e-05
"2020-06-29","23019",0,0,1,0.541940951783869,17.2466611770463,63.9,"1702",7.24885995202573e-05
"2020-07-06","23019",0,0,1,0.541940951783869,17.2466611770463,69.9,"1702",5.2718981469278e-05
"2020-07-13","23019",0,0,1,0.541940951783869,17.2466611770463,69.9,"1702",4.61291087856183e-05
"2020-07-20","23019",0,0,1,0.541940951783869,17.2466611770463,69.9,"1702",5.2718981469278e-05
"2020-07-27","23019",0,0,1,0.541940951783869,17.2466611770463,69.9,"1702",5.93088541529378e-05
