"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","20137",0,0,0,0,0.849275362318841,2.41235882470837,49.4,0.000364564345607,0.000364564345607
"2020-05-04","20137",2,0,0,0,0.849275362318841,2.41235882470837,58.5,0.000364564345607,0.000364564345607
"2020-05-11","20137",2,0,0,0,0.849275362318841,2.41235882470837,58.5,0.000364564345607,0.000364564345607
"2020-05-18","20137",2,0,0,0,0.849275362318841,2.41235882470837,58.5,0.000364564345607,0.000364564345607
"2020-05-25","20137",2,0,0,0,0.849275362318841,2.41235882470837,58.5,0.000364564345607,0.000364564345607
"2020-06-01","20137",2,0,0,0,0.849275362318841,2.41235882470837,76.4,0.000364564345607,0.000546846518410499
"2020-06-08","20137",2,0,0,0,0.849275362318841,2.41235882470837,76.4,0.000546846518410499,0.000546846518410499
"2020-06-15","20137",3,0,0,0,0.849275362318841,2.41235882470837,76.4,0.000546846518410499,0.000546846518410499
"2020-06-22","20137",3,0,0,0,0.849275362318841,2.41235882470837,76.4,0.000546846518410499,0.001093693036821
"2020-06-29","20137",3,0,0,0,0.849275362318841,2.41235882470837,76.4,0.001093693036821,0.0023696682464455
"2020-07-06","20137",6,0,0,0,0.849275362318841,2.41235882470837,77.7,0.0023696682464455,0.004010207801677
"2020-07-13","20137",13,0,0,0,0.849275362318841,2.41235882470837,77.7,0.004010207801677,0.0038279256288735
"2020-07-20","20137",22,0,0,0,0.849275362318841,2.41235882470837,77.7,0.0038279256288735,0.004010207801677
"2020-07-27","20137",21,0,0,0,0.849275362318841,2.41235882470837,77.7,0.004010207801677,0.004010207801677
"2020-08-03","20137",22,0,0,0,0.849275362318841,2.41235882470837,76,0.004010207801677,0.0041924899744805
"2020-08-10","20137",22,0,0,0,0.849275362318841,2.41235882470837,76,0.0041924899744805,0.0041924899744805
"2020-08-17","20137",23,0,0,0,0.849275362318841,2.41235882470837,76,0.0041924899744805,0.0041924899744805
"2020-08-24","20137",23,0,0,0,0.849275362318841,2.41235882470837,76,0.0041924899744805,0.004374772147284
"2020-08-31","20137",23,0,0,0,0.849275362318841,2.41235882470837,76,0.004374772147284,0.0045570543200875
"2020-09-07","20137",24,0,0,0,0.849275362318841,2.41235882470837,64.5,0.0045570543200875,0.00510390083849799
"2020-09-14","20137",25,0,0,0,0.849275362318841,2.41235882470837,64.5,0.00510390083849799,0.00565074735690849
"2020-09-21","20137",28,0,0,0,0.849275362318841,2.41235882470837,64.5,0.00565074735690849,0.00729128691213999
"2020-09-28","20137",31,0,0,0,0.849275362318841,2.41235882470837,64.5,0.00729128691213999,0.023696682464455
"2020-10-05","20137",40,0,0,0,0.849275362318841,2.41235882470837,49.8,0.023696682464455,0.036091870215093
"2020-10-12","20137",130,0,0,0,0.849275362318841,2.41235882470837,49.8,0.036091870215093,0.0869485964272694
"2020-10-19","20137",198,0,0,0,0.849275362318841,2.41235882470837,49.8,0.0869485964272694,0.130331753554502
"2020-10-26","20137",477,0,0,0,0.849275362318841,2.41235882470837,49.8,0.130331753554502,0.170251549398469
"2020-11-02","20137",715,0,0,0,0.849275362318841,2.41235882470837,45.4,0.170251549398469,0.181370761939482
"2020-11-09","20137",934,0,0,0,0.849275362318841,2.41235882470837,45.4,0.181370761939482,0.18957345971564
"2020-11-16","20137",995,0,0,0,0.849275362318841,2.41235882470837,45.4,0.18957345971564,0.195041924899745
"2020-11-23","20137",1040,0,0,0,0.849275362318841,2.41235882470837,45.4,0.195041924899745,0.204520597885527
"2020-11-30","20137",1070,0,0,0,0.849275362318841,2.41235882470837,45.4,0.204520597885527,0.206343419613562
"2020-12-07","20137",1122,0,0,0,0.849275362318841,2.41235882470837,34,0.206343419613562,0.209806780896828
"2020-12-14","20137",1132,0,0,0,0.849275362318841,2.41235882470837,34,0.209806780896828,0.213452424352898
"2020-12-21","20137",1151,0,0,0,0.849275362318841,2.41235882470837,34,0.213452424352898,0.215822092599344
"2020-12-28","20137",1171,0,0,0,0.849275362318841,2.41235882470837,34,0.215822092599344,0.217098067808968
"2021-01-04","20137",1184,0,0,0,0.849275362318841,2.41235882470837,30.9,0.217098067808968,0.217462632154575
"2021-01-11","20137",1191,0,0,0,0.849275362318841,2.41235882470837,30.9,0.217462632154575,0.218374043018593
"2021-01-18","20137",1193,0,0,0,0.849275362318841,2.41235882470837,30.9,0.218374043018593,0.2187386073642
"2021-01-25","20137",1198,10.3,1.6,0,0.849275362318841,2.41235882470837,30.9,0.2187386073642,0.219832300401021
"2021-02-01","20137",1200,12.5,2.8,0,0.849275362318841,2.41235882470837,20.7,0.219832300401021,0.221290557783449
"2021-02-08","20137",1206,14.8,3.4,0,0.849275362318841,2.41235882470837,20.7,0.221290557783449,0.221655122129056
"2021-02-15","20137",1214,17.8,7.3,0,0.849275362318841,2.41235882470837,20.7,0.221655122129056,0.221837404301859
"2021-02-22","20137",1216,20.1,9.8,0,0.849275362318841,2.41235882470837,20.7,0.221837404301859,0.221837404301859
"2021-03-01","20137",1217,22,12.3,0,0.849275362318841,2.41235882470837,45.5,0.221837404301859,0.222019686474663
"2021-03-08","20137",1217,31,14.6,0,0.849275362318841,2.41235882470837,45.5,0.222019686474663,0.222019686474663
"2021-03-15","20137",1218,31.8,17.4,0,0.849275362318841,2.41235882470837,45.5,0.222019686474663,0.222019686474663
"2021-03-22","20137",1218,33.4,19.5,0,0.849275362318841,2.41235882470837,45.5,0.222019686474663,0.222019686474663
"2021-03-29","20137",1218,34.4,27.3,0,0.849275362318841,2.41235882470837,45.5,0.222019686474663,0.222566532993073
"2021-04-05","20137",1218,35.4,29.3,0,0.849275362318841,2.41235882470837,49.9,0.222566532993073,0.222566532993073
"2021-04-12","20137",1221,35.9,29.9,0,0.849275362318841,2.41235882470837,49.9,0.222566532993073,0.222566532993073
"2021-04-19","20137",1221,36,31.5,0,0.849275362318841,2.41235882470837,49.9,0.222566532993073,0.222566532993073
"2021-04-26","20137",1221,37.1,32.3,0,0.849275362318841,2.41235882470837,49.9,0.222566532993073,0.222566532993073
"2021-05-03","20137",1221,37.3,32.7,0,0.849275362318841,2.41235882470837,60.6,0.222566532993073,0.222566532993073
"2021-05-10","20137",1221,37.7,33.2,0,0.849275362318841,2.41235882470837,60.6,0.222566532993073,0.222566532993073
"2021-05-17","20137",1221,38.2,33.5,0,0.849275362318841,2.41235882470837,60.6,0.222566532993073,0.222566532993073
"2021-05-24","20137",1221,38.6,33.9,0,0.849275362318841,2.41235882470837,60.6,0.222566532993073,0.222566532993073
"2021-05-31","20137",1221,38.8,34.5,0,0.849275362318841,2.41235882470837,60.6,0.222566532993073,0.222566532993073
"2021-06-07","20137",1221,39,34.9,0,0.849275362318841,2.41235882470837,74.6,0.222566532993073,0.222566532993073
"2021-06-14","20137",1221,39.3,39,0,0.849275362318841,2.41235882470837,74.6,0.222566532993073,0.222566532993073
"2021-06-21","20137",1221,39.7,39.5,0,0.849275362318841,2.41235882470837,74.6,0.222566532993073,0.222566532993073
"2021-06-28","20137",1221,39.9,39.8,0,0.849275362318841,2.41235882470837,74.6,0.222566532993073,0.223477943857091
"2021-07-05","20137",1221,40,39.9,0,0.849275362318841,2.41235882470837,77.2,0.223477943857091,0.223842508202698
"2021-07-12","20137",1226,40.2,40.2,0,0.849275362318841,2.41235882470837,77.2,0.223842508202698,0.224753919066715
"2021-07-19","20137",1228,41,40.7,0,0.849275362318841,2.41235882470837,77.2,0.224753919066715,0.225847612103536
"2021-07-26","20137",1233,41.8,40.9,0,0.849275362318841,2.41235882470837,77.2,0.225847612103536,0.226941305140357
"2021-08-02","20137",1239,43.5,41.3,0,0.849275362318841,2.41235882470837,77.7,0.226941305140357,0.228034998177178
"2021-08-09","20137",1245,44,41.7,0,0.849275362318841,2.41235882470837,77.7,0.228034998177178,0.232045205978855
"2021-08-16","20137",1251,44.9,42.4,0,0.849275362318841,2.41235882470837,77.7,0.232045205978855,0.235508567262122
"2021-08-23","20137",1273,46.1,43.6,0,0.849275362318841,2.41235882470837,77.7,0.235508567262122,0.23696682464455
"2021-08-30","20137",1292,46.5,44.6,0,0.849275362318841,2.41235882470837,77.7,0.23696682464455,0.237149106817353
"2021-09-06","20137",1300,47,45.1,0,0.849275362318841,2.41235882470837,71.4,0.237149106817353,0.238242799854174
"2021-09-13","20137",1301,47.5,45.6,0,0.849275362318841,2.41235882470837,71.4,0.238242799854174,0.239883339409406
"2021-09-20","20137",1307,47.7,46.3,0,0.849275362318841,2.41235882470837,71.4,0.239883339409406,0.24425811155669
"2021-09-27","20137",1316,48.1,46.7,0,0.849275362318841,2.41235882470837,71.4,0.24425811155669,0.247539190667153
"2021-10-04","20137",1340,48.3,47.3,0,0.849275362318841,2.41235882470837,55.9,0.247539190667153,0.251913962814437
"2021-10-11","20137",1358,48.9,48.1,0,0.849275362318841,2.41235882470837,55.9,0.251913962814437,0.255377324097703
"2021-10-18","20137",1382,49.2,48.4,0,0.849275362318841,2.41235882470837,55.9,0.255377324097703,0.264855997083485
"2021-10-25","20137",1401,49.5,48.7,0,0.849275362318841,2.41235882470837,55.9,0.264855997083485,0.269595333576376
"2021-11-01","20137",1453,49.6,49,0,0.849275362318841,2.41235882470837,45.6,0.269595333576376,0.276339773970106
"2021-11-08","20137",1479,49.8,49.1,0,0.849275362318841,2.41235882470837,45.6,0.276339773970106,0.280896828290193
"2021-11-15","20137",1516,50.4,49.4,0,0.849275362318841,2.41235882470837,45.6,0.280896828290193,0.284542471746263
"2021-11-22","20137",1541,50.5,49.4,0,0.849275362318841,2.41235882470837,45.6,0.284542471746263,0.290740065621582
"2021-11-29","20137",1561,51.2,49.9,0,0.849275362318841,2.41235882470837,45.6,0.290740065621582,0.296390812978491
"2021-12-06","20137",1595,51.6,50.4,0,0.849275362318841,2.41235882470837,36.6,0.296390812978491,0.299671892088954
"2021-12-13","20137",1626,52,50.7,0,0.849275362318841,2.41235882470837,36.6,0.299671892088954,0.300947867298578
"2021-12-20","20137",1644,52.1,50.8,0,0.849275362318841,2.41235882470837,36.6,0.300947867298578,0.306051768137076
"2021-12-27","20137",1651,52.2,51.1,0,0.849275362318841,2.41235882470837,36.6,0.306051768137076,0.312249362012395
"2022-01-03","20137",1679,52.6,51.2,0,0.849275362318841,2.41235882470837,27.6,0.312249362012395,0.319905213270142
"2022-01-10","20137",1713,52.7,51.3,0,0.849275362318841,2.41235882470837,27.6,0.319905213270142,0.341596791833759
"2022-01-17","20137",1755,53,51.7,0,0.849275362318841,2.41235882470837,27.6,0.341596791833759,0.373131607728764
"2022-01-24","20137",1874,53.2,51.8,0,0.849275362318841,2.41235882470837,27.6,0.373131607728764,0.384979948960992
"2022-01-31","20137",2047,53.3,51.9,0,0.849275362318841,2.41235882470837,27.6,0.384979948960992,0.386073641997813
"2022-02-07","20137",2112,53.4,52,0,0.849275362318841,2.41235882470837,30.3,0.386073641997813,0.390448414145097
"2022-02-14","20137",2118,53.5,52.1,0,0.849275362318841,2.41235882470837,30.3,0.390448414145097,0.391177542836311
"2022-02-21","20137",2142,53.7,52.3,0,0.849275362318841,2.41235882470837,30.3,0.391177542836311,0.391359825009114
