"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","38053",0,0,0,0,0.847388817124931,1.75338081588635,32.2,0.000239310784939375,0.000478621569878749
"2020-04-06","38053",3,0,0,0,0.847388817124931,1.75338081588635,37.5,0.000478621569878749,0.000797702616464582
"2020-04-13","38053",6,0,0,0,0.847388817124931,1.75338081588635,37.5,0.000797702616464582,0.000957243139757498
"2020-04-20","38053",10,0,0,0,0.847388817124931,1.75338081588635,37.5,0.000957243139757498,0.00103701340140396
"2020-04-27","38053",12,0,0,0,0.847388817124931,1.75338081588635,37.5,0.00103701340140396,0.00119655392469687
"2020-05-04","38053",13,0,0,0,0.847388817124931,1.75338081588635,52.8,0.00119655392469687,0.00119655392469687
"2020-05-11","38053",15,0,0,0,0.847388817124931,1.75338081588635,52.8,0.00119655392469687,0.00127632418634333
"2020-05-18","38053",15,0,0,0,0.847388817124931,1.75338081588635,52.8,0.00127632418634333,0.00135609444798979
"2020-05-25","38053",16,0,0,0,0.847388817124931,1.75338081588635,52.8,0.00135609444798979,0.00143586470963625
"2020-06-01","38053",17,0,0,0,0.847388817124931,1.75338081588635,64.9,0.00143586470963625,0.00167517549457562
"2020-06-08","38053",18,0,0,0,0.847388817124931,1.75338081588635,64.9,0.00167517549457562,0.001914486279515
"2020-06-15","38053",21,0,0,0,0.847388817124931,1.75338081588635,64.9,0.001914486279515,0.00215379706445437
"2020-06-22","38053",24,0,0,0,0.847388817124931,1.75338081588635,64.9,0.00215379706445437,0.00215379706445437
"2020-06-29","38053",27,0,0,0,0.847388817124931,1.75338081588635,64.9,0.00215379706445437,0.00263241863433312
"2020-07-06","38053",27,0,0,0,0.847388817124931,1.75338081588635,69,0.00263241863433312,0.00414805360561583
"2020-07-13","38053",33,0,0,0,0.847388817124931,1.75338081588635,69,0.00414805360561583,0.00518506700701978
"2020-07-20","38053",52,0,0,0,0.847388817124931,1.75338081588635,69,0.00518506700701978,0.0063018506700702
"2020-07-27","38053",65,0,0,0,0.847388817124931,1.75338081588635,69,0.0063018506700702,0.00709955328653478
"2020-08-03","38053",79,0,0,0,0.847388817124931,1.75338081588635,70.2,0.00709955328653478,0.00741863433312061
"2020-08-10","38053",89,0,0,0,0.847388817124931,1.75338081588635,70.2,0.00741863433312061,0.00797702616464582
"2020-08-17","38053",93,0,0,0,0.847388817124931,1.75338081588635,70.2,0.00797702616464582,0.00941289087428207
"2020-08-24","38053",100,0,0,0,0.847388817124931,1.75338081588635,70.2,0.00941289087428207,0.0110082961072112
"2020-08-31","38053",118,0,0,0,0.847388817124931,1.75338081588635,70.2,0.0110082961072112,0.0115666879387364
"2020-09-07","38053",138,0,0,0,0.847388817124931,1.75338081588635,57.1,0.0115666879387364,0.013401403956605
"2020-09-14","38053",145,0,0,0,0.847388817124931,1.75338081588635,57.1,0.013401403956605,0.0185067007019783
"2020-09-21","38053",168,0,0,0,0.847388817124931,1.75338081588635,57.1,0.0185067007019783,0.021936821952776
"2020-09-28","38053",232,0,0,0,0.847388817124931,1.75338081588635,57.1,0.021936821952776,0.0283184428844927
"2020-10-05","38053",275,0,0,0,0.847388817124931,1.75338081588635,37.8,0.0283184428844927,0.0339023611997447
"2020-10-12","38053",355,0,0,0,0.847388817124931,1.75338081588635,37.8,0.0339023611997447,0.0399649010848756
"2020-10-19","38053",425,0,0,0,0.847388817124931,1.75338081588635,37.8,0.0399649010848756,0.0471442246330568
"2020-10-26","38053",501,0,0,0,0.847388817124931,1.75338081588635,37.8,0.0471442246330568,0.0532067645181876
"2020-11-02","38053",591,0,0,0,0.847388817124931,1.75338081588635,32.2,0.0532067645181876,0.0608647096362476
"2020-11-09","38053",667,0,0,0,0.847388817124931,1.75338081588635,32.2,0.0608647096362476,0.0657306955966816
"2020-11-16","38053",763,0,0,0,0.847388817124931,1.75338081588635,32.2,0.0657306955966816,0.0702776005105297
