"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","26145",0,0,0,1,0.501136924401784,92.9859007490757,39.1,1.03746278102273e-05,0.000124495533722728
"2020-03-23","26145",2,0,0,1,0.501136924401784,92.9859007490757,39.1,0.000124495533722728,0.000612103040803411
"2020-03-30","26145",24,0,0,1,0.501136924401784,92.9859007490757,39.1,0.000612103040803411,0.00142132401000114
"2020-04-06","26145",118,0,0,1,0.501136924401784,92.9859007490757,44.3,0.00142132401000114,0.00210086213157103
"2020-04-13","26145",274,0,0,1,0.501136924401784,92.9859007490757,44.3,0.00210086213157103,0.00289970847295853
"2020-04-20","26145",405,0,0,1,0.501136924401784,92.9859007490757,44.3,0.00289970847295853,0.00374005332558694
"2020-04-27","26145",559,0,0,1,0.501136924401784,92.9859007490757,44.3,0.00374005332558694,0.00409797798503979
"2020-05-04","26145",721,0,0,1,0.501136924401784,92.9859007490757,56.8,0.00409797798503979,0.00474120490927388
"2020-05-11","26145",790,0,0,1,0.501136924401784,92.9859007490757,56.8,0.00474120490927388,0.00513544076606252
"2020-05-18","26145",914,0,0,1,0.501136924401784,92.9859007490757,56.8,0.00513544076606252,0.00538961914741309
"2020-05-25","26145",990,0,0,1,0.501136924401784,92.9859007490757,56.8,0.00538961914741309,0.005887601282304
"2020-06-01","26145",1039,0,0,1,0.501136924401784,92.9859007490757,69.5,0.005887601282304,0.00600690950212161
"2020-06-08","26145",1135,0,0,1,0.501136924401784,92.9859007490757,69.5,0.00600690950212161,0.0061936528027057
"2020-06-15","26145",1158,0,0,1,0.501136924401784,92.9859007490757,69.5,0.0061936528027057,0.00658270134558923
"2020-06-22","26145",1194,0,0,1,0.501136924401784,92.9859007490757,69.5,0.00658270134558923,0.00690431480770627
"2020-06-29","26145",1269,0,0,1,0.501136924401784,92.9859007490757,69.5,0.00690431480770627,0.00728298872277957
"2020-07-06","26145",1331,0,0,1,0.501136924401784,92.9859007490757,75.6,0.00728298872277957,0.0081285208893131
"2020-07-13","26145",1404,0,0,1,0.501136924401784,92.9859007490757,75.6,0.0081285208893131,0.00903630082270799
"2020-07-20","26145",1567,0,0,1,0.501136924401784,92.9859007490757,75.6,0.00903630082270799,0.00959134341055515
"2020-07-27","26145",1742,0,0,1,0.501136924401784,92.9859007490757,75.6,0.00959134341055515,0.0104472502048989
"2020-08-03","26145",1849,0,0,1,0.501136924401784,92.9859007490757,71.6,0.0104472502048989,0.011318718940958
"2020-08-10","26145",2014,0,0,1,0.501136924401784,92.9859007490757,71.6,0.011318718940958,0.0122524354438785
"2020-08-17","26145",2182,0,0,1,0.501136924401784,92.9859007490757,71.6,0.0122524354438785,0.0130201579018353
"2020-08-24","26145",2362,0,0,1,0.501136924401784,92.9859007490757,71.6,0.0130201579018353,0.0137048833373103
"2020-08-31","26145",2510,0,0,1,0.501136924401784,92.9859007490757,71.6,0.0137048833373103,0.0143221736920188
"2020-09-07","26145",2642,0,0,1,0.501136924401784,92.9859007490757,60.9,0.0143221736920188,0.0148720289659608
"2020-09-14","26145",2761,0,0,1,0.501136924401784,92.9859007490757,60.9,0.0148720289659608,0.0152299536254137
"2020-09-21","26145",2867,0,0,1,0.501136924401784,92.9859007490757,60.9,0.0152299536254137,0.0159458029443194
"2020-09-28","26145",2936,0,0,1,0.501136924401784,92.9859007490757,60.9,0.0159458029443194,0.0165319694155972
"2020-10-05","26145",3074,0,0,1,0.501136924401784,92.9859007490757,47.9,0.0165319694155972,0.0173360030708898
"2020-10-12","26145",3187,0,0,1,0.501136924401784,92.9859007490757,47.9,0.0173360030708898,0.0191360009959643
"2020-10-19","26145",3342,0,0,1,0.501136924401784,92.9859007490757,47.9,0.0191360009959643,0.0219630870742512
"2020-10-26","26145",3689,0,0,1,0.501136924401784,92.9859007490757,47.9,0.0219630870742512,0.0260870016288166
"2020-11-02","26145",4234,0,0,1,0.501136924401784,92.9859007490757,44.5,0.0260870016288166,0.0323065910010478
"2020-11-09","26145",5029,0,0,1,0.501136924401784,92.9859007490757,44.5,0.0323065910010478,0.0382149415389723
"2020-11-16","26145",6228,0,0,1,0.501136924401784,92.9859007490757,44.5,0.0382149415389723,0.0433763188745604
"2020-11-23","26145",7367,0,0,1,0.501136924401784,92.9859007490757,44.5,0.0433763188745604,0.0500108933592007
"2020-11-30","26145",8362,0,0,1,0.501136924401784,92.9859007490757,44.5,0.0500108933592007,0.0558518088163587
"2020-12-07","26145",9641,0,0,1,0.501136924401784,92.9859007490757,31.9,0.0558518088163587,0.0597526688730042
"2020-12-14","26145",10767,0,0,1,0.501136924401784,92.9859007490757,31.9,0.0597526688730042,0.0626835012293934
"2020-12-21","26145",11519,0,0,1,0.501136924401784,92.9859007490757,31.9,0.0626835012293934,0.0649659193476434
"2020-12-28","26145",12084,0,0,1,0.501136924401784,92.9859007490757,31.9,0.0649659193476434,0.0677670688564048
"2021-01-04","26145",12524,2.2,0.3,1,0.501136924401784,92.9859007490757,27.3,0.0677670688564048,0.0754027949247321
"2021-01-11","26145",13064,3.9,0.9,1,0.501136924401784,92.9859007490757,27.3,0.0754027949247321,0.0773480376391497
