"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-06","16067",33.9,29.4,0,0.794695358438634,10.514582258192,59.9,"1007",0.00315304390007276
"2021-09-13","16067",34.6,30.1,0,0.794695358438634,10.514582258192,59.9,"1007",0.00523890371089013
"2021-09-20","16067",35.2,30.8,0,0.794695358438634,10.514582258192,59.9,"1007",0.00358961920931361
"2021-09-27","16067",35.6,31.3,0,0.794695358438634,10.514582258192,59.9,"1007",0.00363812757700703
"2021-10-04","16067",36.6,31.8,0,0.794695358438634,10.514582258192,48.4,"1007",0.00276497695852535
"2021-10-11","16067",37,32.3,0,0.794695358438634,10.514582258192,48.4,"1007",0.00388066941547417
"2021-10-18","16067",37.3,32.7,0,0.794695358438634,10.514582258192,48.4,"1007",0.00194033470773708
"2021-10-25","16067",37.7,33.1,0,0.794695358438634,10.514582258192,48.4,"1007",0.00252243512005821
"2021-11-01","16067",38.2,33.7,0,0.794695358438634,10.514582258192,39.9,"1007",0.00164928450157652
"2021-11-08","16067",38.7,34.1,0,0.794695358438634,10.514582258192,39.9,"1007",0.000824642250788261
"2021-11-15","16067",39.1,34.4,0,0.794695358438634,10.514582258192,39.9,"1007",0.000824642250788261
"2021-11-22","16067",39.3,34.5,0,0.794695358438634,10.514582258192,39.9,"1007",0.000630608780014552
"2021-11-29","16067",39.9,35,0,0.794695358438634,10.514582258192,39.9,"1007",0.000727625515401407
"2021-12-06","16067",40.3,35.3,0,0.794695358438634,10.514582258192,29.1,"1007",0.00033955857385399
"2021-12-13","16067",40.7,35.6,0,0.794695358438634,10.514582258192,29.1,"1007",0.00116420082464225
"2021-12-20","16067",40.9,35.7,0,0.794695358438634,10.514582258192,29.1,"1007",0.00033955857385399
"2021-12-27","16067",41.1,35.8,0,0.794695358438634,10.514582258192,29.1,"1007",0.000824642250788261
"2022-01-03","16067",41.3,36.1,0,0.794695358438634,10.514582258192,20.3,"1007",0.0023284016492845
"2022-01-10","16067",41.6,36.3,0,0.794695358438634,10.514582258192,20.3,"1007",0.00116420082464225
"2022-01-17","16067",42.4,36.9,0,0.794695358438634,10.514582258192,20.3,"1007",0.00300751879699248
"2022-01-24","16067",45.6,39.4,0,0.794695358438634,10.514582258192,20.3,"1007",0.0039291777831676
"2022-01-31","16067",46,39.7,0,0.794695358438634,10.514582258192,20.3,"1007",0.00349260247392675
"2022-02-07","16067",46.3,39.9,0,0.794695358438634,10.514582258192,22.1,"1007",0.00257094348775164
"2022-02-14","16067",46.5,40.1,0,0.794695358438634,10.514582258192,22.1,"1007",0.00455978656318215
"2022-02-21","16067",46.6,40.2,0,0.794695358438634,10.514582258192,22.1,"1007",0.00485083676934271
"2022-02-28","16067",46.7,40.5,0,0.794695358438634,10.514582258192,22.1,"1007",0.00475382003395586
"2022-03-07","16067",46.9,40.7,0,0.794695358438634,10.514582258192,NA,NA,0.00611205432937182
"2022-03-14","16067",46.9,40.8,0,0.794695358438634,10.514582258192,NA,NA,0.00548144554935726
"2022-03-21","16067",47.1,40.9,0,0.794695358438634,10.514582258192,NA,NA,0.00203735144312394
"2022-03-28","16067",47.2,41,0,0.794695358438634,10.514582258192,NA,NA,9.70167353868542e-05
"2022-04-04","16067",47.2,41,0,0.794695358438634,10.514582258192,NA,NA,0
