"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","55005",0,0,0,0,0.63382782293064,20.2449026844077,32.7,8.83938831432865e-05,0.00013259082471493
"2020-04-06","55005",4,0,0,0,0.63382782293064,20.2449026844077,40.3,0.00013259082471493,0.00013259082471493
"2020-04-13","55005",6,0,0,0,0.63382782293064,20.2449026844077,40.3,0.00013259082471493,0.00013259082471493
"2020-04-20","55005",6,0,0,0,0.63382782293064,20.2449026844077,40.3,0.00013259082471493,0.000154689295500751
"2020-04-27","55005",6,0,0,0,0.63382782293064,20.2449026844077,40.3,0.000154689295500751,0.000265181649429859
"2020-05-04","55005",7,0,0,0,0.63382782293064,20.2449026844077,54.3,0.000265181649429859,0.000243083178644038
"2020-05-11","55005",12,0,0,0,0.63382782293064,20.2449026844077,54.3,0.000243083178644038,0.000265181649429859
"2020-05-18","55005",11,0,0,0,0.63382782293064,20.2449026844077,54.3,0.000265181649429859,0.000375674003358968
"2020-05-25","55005",12,0,0,0,0.63382782293064,20.2449026844077,54.3,0.000375674003358968,0.000464067886502254
"2020-06-01","55005",17,0,0,0,0.63382782293064,20.2449026844077,66.3,0.000464067886502254,0.000552461769645541
"2020-06-08","55005",21,0,0,0,0.63382782293064,20.2449026844077,66.3,0.000552461769645541,0.00068505259436047
"2020-06-15","55005",25,0,0,0,0.63382782293064,20.2449026844077,66.3,0.00068505259436047,0.000751348006717935
"2020-06-22","55005",31,0,0,0,0.63382782293064,20.2449026844077,66.3,0.000751348006717935,0.000795544948289578
"2020-06-29","55005",34,0,0,0,0.63382782293064,20.2449026844077,66.3,0.000795544948289578,0.00101652965614779
"2020-07-06","55005",36,0,0,0,0.63382782293064,20.2449026844077,71.1,0.00101652965614779,0.00154689295500751
"2020-07-13","55005",46,0,0,0,0.63382782293064,20.2449026844077,71.1,0.00154689295500751,0.00256342261115531
"2020-07-20","55005",70,0,0,0,0.63382782293064,20.2449026844077,71.1,0.00256342261115531,0.00563511005038451
"2020-07-27","55005",116,0,0,0,0.63382782293064,20.2449026844077,71.1,0.00563511005038451,0.00647485194024573
"2020-08-03","55005",255,0,0,0,0.63382782293064,20.2449026844077,67.7,0.00647485194024573,0.00720410147617785
"2020-08-10","55005",293,0,0,0,0.63382782293064,20.2449026844077,67.7,0.00720410147617785,0.00791125254132414
"2020-08-17","55005",326,0,0,0,0.63382782293064,20.2449026844077,67.7,0.00791125254132414,0.00819853266153982
"2020-08-24","55005",358,0,0,0,0.63382782293064,20.2449026844077,67.7,0.00819853266153982,0.0089940776098294
"2020-08-31","55005",371,0,0,0,0.63382782293064,20.2449026844077,67.7,0.0089940776098294,0.00921506231768762
"2020-09-07","55005",407,0,0,0,0.63382782293064,20.2449026844077,56.3,0.00921506231768762,0.00974542561654733
"2020-09-14","55005",417,0,0,0,0.63382782293064,20.2449026844077,56.3,0.00974542561654733,0.0107619552726951
"2020-09-21","55005",441,0,0,0,0.63382782293064,20.2449026844077,56.3,0.0107619552726951,0.0120657650490586
"2020-09-28","55005",487,0,0,0,0.63382782293064,20.2449026844077,56.3,0.0120657650490586,0.0142314151860691
"2020-10-05","55005",546,0,0,0,0.63382782293064,20.2449026844077,39.1,0.0142314151860691,0.016728542384867
"2020-10-12","55005",644,0,0,0,0.63382782293064,20.2449026844077,39.1,0.016728542384867,0.0231591973835411
"2020-10-19","55005",757,0,0,0,0.63382782293064,20.2449026844077,39.1,0.0231591973835411,0.0298771325024308
"2020-10-26","55005",1048,0,0,0,0.63382782293064,20.2449026844077,39.1,0.0298771325024308,0.0419870944930611
"2020-11-02","55005",1352,0,0,0,0.63382782293064,20.2449026844077,35.7,0.0419870944930611,0.0593564925307169
"2020-11-09","55005",1900,0,0,0,0.63382782293064,20.2449026844077,35.7,0.0593564925307169,0.0730796428887121
"2020-11-16","55005",2686,0,0,0,0.63382782293064,20.2449026844077,35.7,0.0730796428887121,0.0805047290727482
"2020-11-23","55005",3307,0,0,0,0.63382782293064,20.2449026844077,35.7,0.0805047290727482,0.0866260054804208
"2020-11-30","55005",3643,0,0,0,0.63382782293064,20.2449026844077,35.7,0.0866260054804208,0.090559533280297
"2020-12-07","55005",3920,0,0,0,0.63382782293064,20.2449026844077,21.6,0.090559533280297,0.0954874922655352
"2020-12-14","55005",4098,0,0,0,0.63382782293064,20.2449026844077,21.6,0.0954874922655352,0.0993768231238398
"2020-12-21","55005",4321,0,0,0,0.63382782293064,20.2449026844077,21.6,0.0993768231238398,0.102625298329356
"2020-12-28","55005",4497,0,0,0,0.63382782293064,20.2449026844077,21.6,0.102625298329356,0.106890303191019
"2021-01-04","55005",4644,1.9,0.3,0,0.63382782293064,20.2449026844077,18.4,0.106890303191019,0.110669141695395
"2021-01-11","55005",4837,2.8,0.8,0,0.63382782293064,20.2449026844077,18.4,0.110669141695395,0.11376292760541
"2021-01-18","55005",5008,3.8,1.3,0,0.63382782293064,20.2449026844077,18.4,0.11376292760541,0.116237956333422
"2021-01-25","55005",5148,5.5,1.7,0,0.63382782293064,20.2449026844077,18.4,0.116237956333422,0.1176743569345
"2021-02-01","55005",5260,7.4,2.5,0,0.63382782293064,20.2449026844077,8.8,0.1176743569345,0.119044462123221
"2021-02-08","55005",5325,10.4,3.6,0,0.63382782293064,20.2449026844077,8.8,0.119044462123221,0.120304074958013
"2021-02-15","55005",5387,12.9,5.2,0,0.63382782293064,20.2449026844077,8.8,0.120304074958013,0.121740475559091
"2021-02-22","55005",5444,15.7,6.5,0,0.63382782293064,20.2449026844077,8.8,0.121740475559091,0.123353663926456
"2021-03-01","55005",5509,18.5,8.3,0,0.63382782293064,20.2449026844077,36.4,0.123353663926456,0.124325996641032
"2021-03-08","55005",5582,21.2,11.2,0,0.63382782293064,20.2449026844077,36.4,0.124325996641032,0.124900556881464
"2021-03-15","55005",5626,24.5,15.6,0,0.63382782293064,20.2449026844077,36.4,0.124900556881464,0.125254132414037
"2021-03-22","55005",5652,28,18.1,0,0.63382782293064,20.2449026844077,36.4,0.125254132414037,0.126093874303898
"2021-03-29","55005",5668,30.9,21.2,0,0.63382782293064,20.2449026844077,36.4,0.126093874303898,0.127154600901618
"2021-04-05","55005",5706,34.8,25.4,0,0.63382782293064,20.2449026844077,43.4,0.127154600901618,0.128215327499337
"2021-04-12","55005",5754,36.7,28.6,0,0.63382782293064,20.2449026844077,43.4,0.128215327499337,0.129055069389198
"2021-04-19","55005",5802,38.1,30.9,0,0.63382782293064,20.2449026844077,43.4,0.129055069389198,0.130027402103774
"2021-04-26","55005",5840,39.1,33,0,0.63382782293064,20.2449026844077,43.4,0.130027402103774,0.13153009811721
"2021-05-03","55005",5884,39.8,35.1,0,0.63382782293064,20.2449026844077,54.5,0.13153009811721,0.132259347653142
"2021-05-10","55005",5952,40.6,36.7,0,0.63382782293064,20.2449026844077,54.5,0.132259347653142,0.132878104835145
"2021-05-17","55005",5985,41.6,37.7,0,0.63382782293064,20.2449026844077,54.5,0.132878104835145,0.133099089543004
"2021-05-24","55005",6013,42.3,38.5,0,0.63382782293064,20.2449026844077,54.5,0.133099089543004,0.133320074250862
"2021-05-31","55005",6023,42.8,39.3,0,0.63382782293064,20.2449026844077,54.5,0.133320074250862,0.13354105895872
"2021-06-07","55005",6033,43.2,40.1,0,0.63382782293064,20.2449026844077,69.7,0.13354105895872,0.133739945195792
"2021-06-14","55005",6043,43.7,41,0,0.63382782293064,20.2449026844077,69.7,0.133739945195792,0.133916732962079
"2021-06-21","55005",6052,44.2,41.6,0,0.63382782293064,20.2449026844077,69.7,0.133916732962079,0.134027225316008
