"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-02-24","06095",0,0,0,1,0.348659636579122,206.044405695356,55.1,2.73641484048982e-05,2.73641484048982e-05
"2020-03-02","06095",12,0,0,1,0.348659636579122,206.044405695356,53.6,2.73641484048982e-05,2.96444941053064e-05
"2020-03-09","06095",12,0,0,1,0.348659636579122,206.044405695356,53.6,2.96444941053064e-05,4.33265683077555e-05
"2020-03-16","06095",13,0,0,1,0.348659636579122,206.044405695356,53.6,4.33265683077555e-05,8.89334823159191e-05
"2020-03-23","06095",19,0,0,1,0.348659636579122,206.044405695356,53.6,8.89334823159191e-05,0.000177866964631838
"2020-03-30","06095",39,0,0,1,0.348659636579122,206.044405695356,53.6,0.000177866964631838,0.000287323558251431
"2020-04-06","06095",78,0,0,1,0.348659636579122,206.044405695356,60.9,0.000287323558251431,0.000396780151871024
"2020-04-13","06095",126,0,0,1,0.348659636579122,206.044405695356,60.9,0.000396780151871024,0.000465190522883269
"2020-04-20","06095",174,0,0,1,0.348659636579122,206.044405695356,60.9,0.000465190522883269,0.000617973684810617
"2020-04-27","06095",204,0,0,1,0.348659636579122,206.044405695356,60.9,0.000617973684810617,0.000811803069345313
"2020-05-04","06095",271,0,0,1,0.348659636579122,206.044405695356,67.2,0.000811803069345313,0.000946343465669396
"2020-05-11","06095",356,0,0,1,0.348659636579122,206.044405695356,67.2,0.000946343465669396,0.00104895902218776
"2020-05-18","06095",415,0,0,1,0.348659636579122,206.044405695356,67.2,0.00104895902218776,0.00119034045561307
"2020-05-25","06095",460,0,0,1,0.348659636579122,206.044405695356,67.2,0.00119034045561307,0.00130207739493307
"2020-06-01","06095",522,0,0,1,0.348659636579122,206.044405695356,72.9,0.00130207739493307,0.00150958885367022
"2020-06-08","06095",571,0,0,1,0.348659636579122,206.044405695356,72.9,0.00150958885367022,0.00197249903085308
"2020-06-15","06095",662,0,0,1,0.348659636579122,206.044405695356,72.9,0.00197249903085308,0.00256082822155839
"2020-06-22","06095",865,0,0,1,0.348659636579122,206.044405695356,72.9,0.00256082822155839,0.00354137687273391
"2020-06-29","06095",1123,0,0,1,0.348659636579122,206.044405695356,72.9,0.00354137687273391,0.00474311905684902
"2020-07-06","06095",1553,0,0,1,0.348659636579122,206.044405695356,73.5,0.00474311905684902,0.00583540464734454
"2020-07-13","06095",2080,0,0,1,0.348659636579122,206.044405695356,73.5,0.00583540464734454,0.00714660342507924
"2020-07-20","06095",2559,0,0,1,0.348659636579122,206.044405695356,73.5,0.00714660342507924,0.00824573005267598
"2020-07-27","06095",3134,0,0,1,0.348659636579122,206.044405695356,73.5,0.00824573005267598,0.00919891455544661
"2020-08-03","06095",3616,0,0,1,0.348659636579122,206.044405695356,77.3,0.00919891455544661,0.010491870567578
"2020-08-10","06095",4034,0,0,1,0.348659636579122,206.044405695356,77.3,0.010491870567578,0.0115225868241625
"2020-08-17","06095",4601,0,0,1,0.348659636579122,206.044405695356,77.3,0.0115225868241625,0.0122979043623013
"2020-08-24","06095",5053,0,0,1,0.348659636579122,206.044405695356,77.3,0.0122979043623013,0.0129432421955168
"2020-08-31","06095",5393,0,0,1,0.348659636579122,206.044405695356,77.3,0.0129432421955168,0.0132830137048777
"2020-09-07","06095",5676,0,0,1,0.348659636579122,206.044405695356,74.6,0.0132830137048777,0.0138873053154858
"2020-09-14","06095",5825,0,0,1,0.348659636579122,206.044405695356,74.6,0.0138873053154858,0.0143981027523773
"2020-09-21","06095",6090,0,0,1,0.348659636579122,206.044405695356,74.6,0.0143981027523773,0.0148792556951634
"2020-09-28","06095",6314,0,0,1,0.348659636579122,206.044405695356,74.6,0.0148792556951634,0.0154037352062573
"2020-10-05","06095",6525,0,0,1,0.348659636579122,206.044405695356,70,0.0154037352062573,0.015994344742663
"2020-10-12","06095",6755,0,0,1,0.348659636579122,206.044405695356,70,0.015994344742663,0.0166260005016761
"2020-10-19","06095",7014,0,0,1,0.348659636579122,206.044405695356,70,0.0166260005016761,0.0174195608054181
"2020-10-26","06095",7291,0,0,1,0.348659636579122,206.044405695356,70,0.0174195608054181,0.0185551729642214
"2020-11-02","06095",7639,0,0,1,0.348659636579122,206.044405695356,54.3,0.0185551729642214,0.0199165393473651
"2020-11-09","06095",8137,0,0,1,0.348659636579122,206.044405695356,54.3,0.0199165393473651,0.0213303536816181
"2020-11-16","06095",8734,0,0,1,0.348659636579122,206.044405695356,54.3,0.0213303536816181,0.0233895058490867
"2020-11-23","06095",9354,0,0,1,0.348659636579122,206.044405695356,54.3,0.0233895058490867,0.0260369872072606
