"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","21059",0,0,0,1,0.643643379366369,84.1767681336379,50.5,6.00378238290123e-05,0.000200126079430041
"2020-03-23","21059",6,0,0,1,0.643643379366369,84.1767681336379,50.5,0.000200126079430041,0.000580365630347119
"2020-03-30","21059",20,0,0,1,0.643643379366369,84.1767681336379,50.5,0.000580365630347119,0.000860542141549176
"2020-04-06","21059",58,0,0,1,0.643643379366369,84.1767681336379,53.1,0.000860542141549176,0.00125078799643776
"2020-04-13","21059",86,0,0,1,0.643643379366369,84.1767681336379,53.1,0.00125078799643776,0.00161101493941183
"2020-04-20","21059",125,0,0,1,0.643643379366369,84.1767681336379,53.1,0.00161101493941183,0.00228143730550247
"2020-04-27","21059",161,0,0,1,0.643643379366369,84.1767681336379,53.1,0.00228143730550247,0.00266167685641954
"2020-05-04","21059",228,0,0,1,0.643643379366369,84.1767681336379,63.3,0.00266167685641954,0.00287180923982109
"2020-05-11","21059",266,0,0,1,0.643643379366369,84.1767681336379,63.3,0.00287180923982109,0.00305192271130812
"2020-05-18","21059",287,0,0,1,0.643643379366369,84.1767681336379,63.3,0.00305192271130812,0.00317199835896615
"2020-05-25","21059",305,0,0,1,0.643643379366369,84.1767681336379,63.3,0.00317199835896615,0.0034021433503107
"2020-06-01","21059",317,0,0,1,0.643643379366369,84.1767681336379,74.6,0.0034021433503107,0.00353222530194022
"2020-06-08","21059",340,0,0,1,0.643643379366369,84.1767681336379,74.6,0.00353222530194022,0.00382240811711378
"2020-06-15","21059",353,0,0,1,0.643643379366369,84.1767681336379,74.6,0.00382240811711378,0.00428269809980288
"2020-06-22","21059",382,0,0,1,0.643643379366369,84.1767681336379,74.6,0.00428269809980288,0.00452284939511893
"2020-06-29","21059",428,0,0,1,0.643643379366369,84.1767681336379,74.6,0.00452284939511893,0.00499314568177952
"2020-07-06","21059",452,0,0,1,0.643643379366369,84.1767681336379,79.2,0.00499314568177952,0.00570359326375617
"2020-07-13","21059",499,0,0,1,0.643643379366369,84.1767681336379,79.2,0.00570359326375617,0.0063339904139608
"2020-07-20","21059",570,0,0,1,0.643643379366369,84.1767681336379,79.2,0.0063339904139608,0.00712448842770946
"2020-07-27","21059",633,0,0,1,0.643643379366369,84.1767681336379,79.2,0.00712448842770946,0.00765482253819907
"2020-08-03","21059",712,0,0,1,0.643643379366369,84.1767681336379,74.5,0.00765482253819907,0.00824519447251769
"2020-08-10","21059",765,0,0,1,0.643643379366369,84.1767681336379,74.5,0.00824519447251769,0.00912574922200987
"2020-08-17","21059",824,0,0,1,0.643643379366369,84.1767681336379,74.5,0.00912574922200987,0.0097561463722145
"2020-08-24","21059",912,0,0,1,0.643643379366369,84.1767681336379,74.5,0.0097561463722145,0.0106066822097922
"2020-08-31","21059",975,0,0,1,0.643643379366369,84.1767681336379,74.5,0.0106066822097922,0.0114271991354553
"2020-09-07","21059",1060,0,0,1,0.643643379366369,84.1767681336379,68.4,0.0114271991354553,0.0127580375636651
"2020-09-14","21059",1142,0,0,1,0.643643379366369,84.1767681336379,68.4,0.0127580375636651,0.0138287120886158
"2020-09-21","21059",1275,0,0,1,0.643643379366369,84.1767681336379,68.4,0.0138287120886158,0.0152295946446261
"2020-09-28","21059",1382,0,0,1,0.643643379366369,84.1767681336379,68.4,0.0152295946446261,0.0169706915356675
"2020-10-05","21059",1522,0,0,1,0.643643379366369,84.1767681336379,57,0.0169706915356675,0.0179613156288462
"2020-10-12","21059",1696,0,0,1,0.643643379366369,84.1767681336379,57,0.0179613156288462,0.019432242312657
"2020-10-19","21059",1795,0,0,1,0.643643379366369,84.1767681336379,57,0.019432242312657,0.0211233076838408
"2020-10-26","21059",1942,0,0,1,0.643643379366369,84.1767681336379,57,0.0211233076838408,0.0234147512933148
"2020-11-02","21059",2111,0,0,1,0.643643379366369,84.1767681336379,50.1,0.0234147512933148,0.026806888339654
"2020-11-09","21059",2340,0,0,1,0.643643379366369,84.1767681336379,50.1,0.026806888339654,0.0307293594964828
"2020-11-16","21059",2679,0,0,1,0.643643379366369,84.1767681336379,50.1,0.0307293594964828,0.0346918558691976
"2020-11-23","21059",3071,0,0,1,0.643643379366369,84.1767681336379,50.1,0.0346918558691976,0.0413060227943605
"2020-11-30","21059",3467,0,0,1,0.643643379366369,84.1767681336379,50.1,0.0413060227943605,0.0459089226212514
"2020-12-07","21059",4128,0,0,1,0.643643379366369,84.1767681336379,37.5,0.0459089226212514,0.0516325284929506
"2020-12-14","21059",4588,0,0,1,0.643643379366369,84.1767681336379,37.5,0.0516325284929506,0.0556150374736084
"2020-12-21","21059",5160,0,0,1,0.643643379366369,84.1767681336379,37.5,0.0556150374736084,0.0608383281467324
"2020-12-28","21059",5558,0,0,1,0.643643379366369,84.1767681336379,37.5,0.0608383281467324,0.0682529993896155
"2021-01-04","21059",6080,0,0,1,0.643643379366369,84.1767681336379,35,0.0682529993896155,0.0742267628606022
"2021-01-11","21059",6821,6.2,0.2,1,0.643643379366369,84.1767681336379,35,0.0742267628606022,0.0801004632918739
"2021-01-18","21059",7418,7.4,0.6,1,0.643643379366369,84.1767681336379,35,0.0801004632918739,0.085764031339744
"2021-01-25","21059",8005,9.3,1.5,1,0.643643379366369,84.1767681336379,35,0.085764031339744,0.0908472337572671
"2021-02-01","21059",8571,11.1,3.6,1,0.643643379366369,84.1767681336379,29.7,0.0908472337572671,0.0935289232216296
"2021-02-08","21059",9079,13.7,6.3,1,0.643643379366369,84.1767681336379,29.7,0.0935289232216296,0.0955001651040155
"2021-02-15","21059",9347,14.7,7.7,1,0.643643379366369,84.1767681336379,29.7,0.0955001651040155,0.0972012367791709
"2021-02-22","21059",9544,16.6,9.7,1,0.643643379366369,84.1767681336379,29.7,0.0972012367791709,0.0982018671763211
"2021-03-01","21059",9714,19.9,11.5,1,0.643643379366369,84.1767681336379,51,0.0982018671763211,0.0990824219258133
