"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12069",1,0,0,0.602156033201776,136.198886060663,32.1,0.00330389251018303
"2020-12-14","12069",1,0,0,0.602156033201776,136.198886060663,32.1,0.00358120478766229
"2020-12-21","12069",1,0,0,0.602156033201776,136.198886060663,32.1,0.00367066036104269
"2020-12-28","12069",1,1.6,0,0.602156033201776,136.198886060663,32.1,0.00458608906196886
"2021-01-04","12069",1,3.5,0.2,0.602156033201776,136.198886060663,29.1,0.00510493138757522
"2021-01-11","12069",1,6.5,0.4,0.602156033201776,136.198886060663,29.1,0.00421633935866318
"2021-01-18","12069",1,9.1,0.7,0.602156033201776,136.198886060663,29.1,0.00380782557355932
"2021-01-25","12069",1,10.4,2.5,0.602156033201776,136.198886060663,29.1,0.00345894883737573
"2021-02-01","12069",1,11.8,4.4,0.602156033201776,136.198886060663,21.1,0.00269559461119626
"2021-02-08","12069",1,13.9,7.6,0.602156033201776,136.198886060663,21.1,0.00212904264645368
"2021-02-15","12069",1,17,9.4,0.602156033201776,136.198886060663,21.1,0.00159827291106327
"2021-02-22","12069",1,18.4,11.5,0.602156033201776,136.198886060663,21.1,0.00188751259832658
"2021-03-01","12069",1,21.1,13.1,0.602156033201776,136.198886060663,44.4,0.00162510958307739
"2021-03-08","12069",1,25.1,15.6,0.602156033201776,136.198886060663,44.4,0.0012971058140159
"2021-03-15","12069",1,28.7,17.3,0.602156033201776,136.198886060663,44.4,0.00115397689660725
"2021-03-22","12069",1,32.5,19.1,0.602156033201776,136.198886060663,44.4,0.00146707140343867
"2021-03-29","12069",1,35.6,22.5,0.602156033201776,136.198886060663,44.4,0.00152969030480496
"2021-04-05","12069",1,39.4,25.5,0.602156033201776,136.198886060663,51.2,0.0019352222374628
"2021-04-12","12069",1,42.8,29.3,0.602156033201776,136.198886060663,51.2,0.00204256892551929
"2021-04-19","12069",1,44.4,32.9,0.602156033201776,136.198886060663,51.2,0.0017145651564578
"2021-04-26","12069",1,46.2,36.2,0.602156033201776,136.198886060663,51.2,0.00160125476350928
"2021-05-03","12069",1,47.4,38.4,0.602156033201776,136.198886060663,58.6,0.00127325099444779
"2021-05-10","12069",1,48.7,40.7,0.602156033201776,136.198886060663,58.6,0.00131797878113799
"2021-05-17","12069",1,50.3,42.3,0.602156033201776,136.198886060663,58.6,0.0012762328468938
"2021-05-24","12069",1,51.3,43.5,0.602156033201776,136.198886060663,58.6,0.000697753472367173
"2021-05-31","12069",1,51.9,44.5,0.602156033201776,136.198886060663,58.6,-0.00106153947078083
"2021-06-07","12069",1,52.7,45.8,0.602156033201776,136.198886060663,72.2,0.000480078243808183
"2021-06-14","12069",1,53.4,47,0.602156033201776,136.198886060663,72.2,0.00043535045711798
"2021-06-21","12069",1,54,47.6,0.602156033201776,136.198886060663,72.2,0.000548660850066495
"2021-06-28","12069",1,54.8,48.4,0.602156033201776,136.198886060663,72.2,0.000790190898193594
"2021-07-05","12069",1,55.3,49,0.602156033201776,136.198886060663,72.6,0.0012971058140159
"2021-07-12","12069",1,55.8,49.4,0.602156033201776,136.198886060663,72.6,0.00217078858069787
"2021-07-19","12069",1,56.9,50,0.602156033201776,136.198886060663,72.6,0.0034738580996058
"2021-07-26","12069",1,58.2,50.5,0.602156033201776,136.198886060663,72.6,0.00585039449907861
"2021-08-02","12069",1,59.7,51,0.602156033201776,136.198886060663,73.9,0.00629469051353463
"2021-08-09","12069",1,61,51.7,0.602156033201776,136.198886060663,73.9,0.00742779444301978
"2021-08-16","12069",1,62.1,52.6,0.602156033201776,136.198886060663,73.9,0.00733535701719336
"2021-08-23","12069",1,63.2,53.9,0.602156033201776,136.198886060663,73.9,0.00760372373733458
"2021-08-30","12069",1,63.9,54.7,0.602156033201776,136.198886060663,73.9,0.00670320429863849
"2021-09-06","12069",1,64.9,56,0.602156033201776,136.198886060663,67.2,0.00518544140361758
"2021-09-13","12069",1,65.4,56.7,0.602156033201776,136.198886060663,67.2,0.00436543198096385
"2021-09-20","12069",1,65.9,57.7,0.602156033201776,136.198886060663,67.2,0.00363487813169053
"2021-09-27","12069",1,66.3,58.2,0.602156033201776,136.198886060663,67.2,0.00298483429845958
"2021-10-04","12069",1,66.8,59,0.602156033201776,136.198886060663,59,0.00161914587818536
"2021-10-11","12069",1,67.2,59.4,0.602156033201776,136.198886060663,59,0.00116888615883732
"2021-10-18","12069",1,67.6,59.8,0.602156033201776,136.198886060663,59,0.00077826348840954
"2021-10-25","12069",1,67.9,60.1,0.602156033201776,136.198886060663,59,0.000969102044954407
"2021-11-01","12069",1,68.2,60.4,0.602156033201776,136.198886060663,39,0.000724590144381295
"2021-11-08","12069",1,68.9,60.8,0.602156033201776,136.198886060663,39,0.00069477161992116
"2021-11-15","12069",1,69.4,61,0.602156033201776,136.198886060663,39,0.000733535701719336
"2021-11-22","12069",1,69.6,61.1,0.602156033201776,136.198886060663,39,0
"2021-11-29","12069",1,70.4,61.8,0.602156033201776,136.198886060663,39,0.000989975012076502
"2021-12-06","12069",1,71,62.3,0.602156033201776,136.198886060663,37.7,0.000709680882151228
"2021-12-13","12069",1,71.4,62.7,0.602156033201776,136.198886060663,37.7,0.000852809799559879
"2021-12-20","12069",1,71.7,62.9,0.602156033201776,136.198886060663,37.7,0.00208133300731747
"2021-12-27","12069",1,72.1,63.1,0.602156033201776,136.198886060663,37.7,0.00848038835646257
"2022-01-03","12069",1,72.6,63.5,0.602156033201776,136.198886060663,21.6,0.0122464679957777
"2022-01-10","12069",1,73,63.7,0.602156033201776,136.198886060663,21.6,0.019119637883839
"2022-01-17","12069",1,73.9,64.2,0.602156033201776,136.198886060663,21.6,0.0129949129597271
"2022-01-24","12069",1,74.2,64.4,0.602156033201776,136.198886060663,21.6,0.0107316869532028
"2022-01-31","12069",1,74.4,64.6,0.602156033201776,136.198886060663,21.6,0.0074099033283437
"2022-02-07","12069",1,74.5,64.8,0.602156033201776,136.198886060663,27.8,0.00583548523684854
"2022-02-14","12069",1,74.7,65,0.602156033201776,136.198886060663,27.8,0.00245406456306916
"2022-02-21","12069",1,74.8,65.1,0.602156033201776,136.198886060663,27.8,0.00167878292710564
"2022-02-28","12069",1,74.9,65.3,0.602156033201776,136.198886060663,27.8,0.00078720904574758
