"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08083",0,0,0,0.612774193548387,4.92947296820681,55.9,0.00536493110502142
"2020-12-14","08083",0,0,0,0.612774193548387,4.92947296820681,55.9,0.00517194797174727
"2020-12-21","08083",0,0,0,0.612774193548387,4.92947296820681,55.9,0.00289474699911228
"2020-12-28","08083",0,0,0,0.612774193548387,4.92947296820681,55.9,0.00281755374580262
"2021-01-04","08083",0,1.4,0.6,0.612774193548387,4.92947296820681,57.7,0.00440001543865066
"2021-01-11","08083",0,1.8,0.7,0.612774193548387,4.92947296820681,57.7,0.00440001543865066
"2021-01-18","08083",0,2.8,1,0.612774193548387,4.92947296820681,57.7,0.0030491335057316
"2021-01-25","08083",0,3.7,1.2,0.612774193548387,4.92947296820681,57.7,0.00154386506619321
"2021-02-01","08083",0,4.4,1.3,0.612774193548387,4.92947296820681,63,0.00192983133274152
"2021-02-08","08083",0,5.4,1.5,0.612774193548387,4.92947296820681,63,0.000733335906441777
"2021-02-15","08083",0,6.4,2,0.612774193548387,4.92947296820681,63,0.000617546026477286
"2021-02-22","08083",0,7.1,3,0.612774193548387,4.92947296820681,63,0.000926319039715929
"2021-03-01","08083",0,9,3.6,0.612774193548387,4.92947296820681,66.7,0.000385966266548304
"2021-03-08","08083",0,12.7,4.3,0.612774193548387,4.92947296820681,66.7,0.000656142653132116
"2021-03-15","08083",0,17,5.2,0.612774193548387,4.92947296820681,66.7,0.000656142653132116
"2021-03-22","08083",0,20.4,6.5,0.612774193548387,4.92947296820681,66.7,0.000540352773167625
"2021-03-29","08083",0,22.3,9.6,0.612774193548387,4.92947296820681,66.7,0.00100351229302559
"2021-04-05","08083",0,24.2,12.7,0.612774193548387,4.92947296820681,68.6,0.00111930217299008
"2021-04-12","08083",0,24.9,16.4,0.612774193548387,4.92947296820681,68.6,0.000424562893203134
"2021-04-19","08083",0,25.6,18,0.612774193548387,4.92947296820681,68.6,0.000347369639893473
"2021-04-26","08083",0,26.5,19.7,0.612774193548387,4.92947296820681,68.6,0.00108070554633525
"2021-05-03","08083",0,27,20.6,0.612774193548387,4.92947296820681,75.7,0.000887722413061098
"2021-05-10","08083",0,27.7,21.3,0.612774193548387,4.92947296820681,75.7,0.000810529159751438
"2021-05-17","08083",0,29,21.9,0.612774193548387,4.92947296820681,75.7,0.00123509205295457
"2021-05-24","08083",0,29.7,22.5,0.612774193548387,4.92947296820681,75.7,0.00123509205295457
"2021-05-31","08083",0,30.3,23,0.612774193548387,4.92947296820681,75.7,0.000733335906441777
"2021-06-07","08083",0,30.8,23.9,0.612774193548387,4.92947296820681,80.8,0.000733335906441777
"2021-06-14","08083",0,31.5,24.9,0.612774193548387,4.92947296820681,80.8,0.000771932533096607
"2021-06-21","08083",0,31.9,25.5,0.612774193548387,4.92947296820681,80.8,0.00111930217299008
"2021-06-28","08083",0,32.3,26,0.612774193548387,4.92947296820681,80.8,0.000694739279786947
"2021-07-05","08083",0,32.6,26.4,0.612774193548387,4.92947296820681,81.6,0.000694739279786947
"2021-07-12","08083",0,33.3,26.8,0.612774193548387,4.92947296820681,81.6,0.000656142653132116
"2021-07-19","08083",0,33.7,27.1,0.612774193548387,4.92947296820681,81.6,0.000578949399822456
"2021-07-26","08083",0,34.2,27.4,0.612774193548387,4.92947296820681,81.6,0.000849125786406268
"2021-08-02","08083",0,57.4,49.5,0.612774193548387,4.92947296820681,82.3,0.000540352773167625
"2021-08-09","08083",0,57.9,49.9,0.612774193548387,4.92947296820681,82.3,0.0012736886796094
"2021-08-16","08083",0,58.5,50.3,0.612774193548387,4.92947296820681,82.3,0.00208421783936084
"2021-08-23","08083",0,59,50.8,0.612774193548387,4.92947296820681,82.3,0.00316492338569609
"2021-08-30","08083",0,59.6,51.3,0.612774193548387,4.92947296820681,82.3,0.00185263807943186
"2021-09-06","08083",0,59.9,51.6,0.612774193548387,4.92947296820681,79.1,0.00154386506619321
"2021-09-13","08083",0,60.3,52.1,0.612774193548387,4.92947296820681,79.1,0.00165965494615771
"2021-09-20","08083",0,61.1,52.5,0.612774193548387,4.92947296820681,79.1,0.0030491335057316
"2021-09-27","08083",0,61.6,53,0.612774193548387,4.92947296820681,79.1,0.00366667953220888
"2021-10-04","08083",0,62.1,53.4,0.612774193548387,4.92947296820681,74.3,0.00509475471843761
"2021-10-11","08083",0,62.4,53.8,0.612774193548387,4.92947296820681,74.3,0.00513335134509244
"2021-10-18","08083",0,63,54.4,0.612774193548387,4.92947296820681,74.3,0.0064842332780115
"2021-10-25","08083",0,64.7,55.4,0.612774193548387,4.92947296820681,74.3,0.00802809834420472
"2021-11-01","08083",0,65.8,55.9,0.612774193548387,4.92947296820681,61.8,0.00671581303794048
"2021-11-08","08083",0,66.6,56.2,0.612774193548387,4.92947296820681,61.8,0.00598247713149871
"2021-11-15","08083",0,67.9,56.6,0.612774193548387,4.92947296820681,61.8,0.00455440194526998
"2021-11-22","08083",0,68.1,56.7,0.612774193548387,4.92947296820681,61.8,0.00443861206530549
"2021-11-29","08083",0,69.4,57.5,0.612774193548387,4.92947296820681,61.8,0.00316492338569609
"2021-12-06","08083",0,70.5,58.3,0.612774193548387,4.92947296820681,65.6,0.00436141881199583
"2021-12-13","08083",0,70.9,58.7,0.612774193548387,4.92947296820681,65.6,0.00293334362576711
"2021-12-20","08083",0,71.2,59,0.612774193548387,4.92947296820681,65.6,0.00185263807943186
"2021-12-27","08083",0,71.5,59.3,0.612774193548387,4.92947296820681,65.6,0.00181404145277703
