"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","29061",0,0,0,0.805676297622092,5.69056399595829,34.6,0.00337268128161889
"2020-12-14","29061",0,0,0,0.805676297622092,5.69056399595829,34.6,0.00325222837870393
"2020-12-21","29061",0,0,0,0.805676297622092,5.69056399595829,34.6,0.00337268128161889
"2020-12-28","29061",0,0,0,0.805676297622092,5.69056399595829,34.6,0.00289086966995905
"2021-01-04","29061",0,0,0,0.805676297622092,5.69056399595829,35.7,0.00397494579619369
"2021-01-11","29061",0,0,0,0.805676297622092,5.69056399595829,35.7,0.00192724644663936
"2021-01-18","29061",0,0,0,0.805676297622092,5.69056399595829,35.7,0.00204769934955432
"2021-01-25","29061",0,4.9,0.7,0.805676297622092,5.69056399595829,35.7,0.00192724644663936
"2021-02-01","29061",0,7.1,1.5,0.805676297622092,5.69056399595829,39.5,0.00216815225246928
"2021-02-08","29061",0,9.3,2,0.805676297622092,5.69056399595829,39.5,0.00012045290291496
"2021-02-15","29061",0,10.1,2.5,0.805676297622092,5.69056399595829,39.5,0.000481811611659841
"2021-02-22","29061",0,11.9,4.8,0.805676297622092,5.69056399595829,39.5,0.00012045290291496
"2021-03-01","29061",0,12.6,7.4,0.805676297622092,5.69056399595829,46.1,0.00012045290291496
"2021-03-08","29061",0,14.6,10.1,0.805676297622092,5.69056399595829,46.1,0.0172247651168393
"2021-03-15","29061",0,16.3,11.5,0.805676297622092,5.69056399595829,46.1,0.000240905805829921
"2021-03-22","29061",0,17.9,13,0.805676297622092,5.69056399595829,46.1,0.00012045290291496
"2021-03-29","29061",0,18.7,14.1,0.805676297622092,5.69056399595829,46.1,0.000361358708744881
"2021-04-05","29061",0,19.7,15.3,0.805676297622092,5.69056399595829,55.4,0.00012045290291496
"2021-04-12","29061",0,20.5,16.4,0.805676297622092,5.69056399595829,55.4,-0.00493856901951337
"2021-04-19","29061",0,20.7,17.2,0.805676297622092,5.69056399595829,55.4,0.00012045290291496
"2021-04-26","29061",0,21.2,17.9,0.805676297622092,5.69056399595829,55.4,0.000240905805829921
"2021-05-03","29061",0,21.5,18.6,0.805676297622092,5.69056399595829,65,0.000240905805829921
"2021-05-10","29061",0,22,19.1,0.805676297622092,5.69056399595829,65,0.000361358708744881
"2021-05-17","29061",0,22.5,20,0.805676297622092,5.69056399595829,65,0.000481811611659841
"2021-05-24","29061",0,22.8,20.6,0.805676297622092,5.69056399595829,65,0.00012045290291496
"2021-05-31","29061",0,23.4,21,0.805676297622092,5.69056399595829,65,0.000602264514574801
"2021-06-07","29061",0,23.5,21.2,0.805676297622092,5.69056399595829,75.8,0.00204769934955432
"2021-06-14","29061",0,23.8,21.6,0.805676297622092,5.69056399595829,75.8,0.00168634064080944
"2021-06-21","29061",0,24,21.9,0.805676297622092,5.69056399595829,75.8,0.00144543483497952
"2021-06-28","29061",0,24.4,22.2,0.805676297622092,5.69056399595829,75.8,0.000361358708744881
"2021-07-05","29061",0,24.8,22.4,0.805676297622092,5.69056399595829,76.3,0.000843170320404722
"2021-07-12","29061",0,25.1,22.7,0.805676297622092,5.69056399595829,76.3,0.00132498193206456
"2021-07-19","29061",0,25.6,23.1,0.805676297622092,5.69056399595829,76.3,0.000963623223319682
"2021-07-26","29061",0,26.4,23.6,0.805676297622092,5.69056399595829,76.3,0.00264996386412913
"2021-08-02","29061",0,27,24,0.805676297622092,5.69056399595829,74.3,0.00156588773789448
"2021-08-09","29061",0,28.1,24.9,0.805676297622092,5.69056399595829,74.3,0.00301132257287401
"2021-08-16","29061",0,28.6,25.4,0.805676297622092,5.69056399595829,74.3,0.00192724644663936
"2021-08-23","29061",0,29.2,25.9,0.805676297622092,5.69056399595829,74.3,0.00445675740785353
"2021-08-30","29061",0,29.5,26.4,0.805676297622092,5.69056399595829,74.3,0.00385449289327873
"2021-09-06","29061",0,29.8,26.9,0.805676297622092,5.69056399595829,70.4,0.00361358708744881
"2021-09-13","29061",0,30.1,27.4,0.805676297622092,5.69056399595829,70.4,0.00204769934955432
"2021-09-20","29061",0,30.5,27.6,0.805676297622092,5.69056399595829,70.4,0.00132498193206456
"2021-09-27","29061",0,30.7,28.1,0.805676297622092,5.69056399595829,70.4,0.00132498193206456
"2021-10-04","29061",0,31,28.3,0.805676297622092,5.69056399595829,56,0.0012045290291496
"2021-10-11","29061",0,31.2,28.6,0.805676297622092,5.69056399595829,56,0.000602264514574801
"2021-10-18","29061",0,31.4,28.9,0.805676297622092,5.69056399595829,56,0.00156588773789448
"2021-10-25","29061",0,31.7,29.1,0.805676297622092,5.69056399595829,56,0.000722717417489762
"2021-11-01","29061",0,32.1,29.4,0.805676297622092,5.69056399595829,48.3,0.0012045290291496
"2021-11-08","29061",0,32.5,29.6,0.805676297622092,5.69056399595829,48.3,0.00192724644663936
"2021-11-15","29061",0,32.9,29.7,0.805676297622092,5.69056399595829,48.3,0.00421585160202361
"2021-11-22","29061",0,33.2,29.8,0.805676297622092,5.69056399595829,48.3,0.0012045290291496
"2021-11-29","29061",0,33.7,30.3,0.805676297622092,5.69056399595829,48.3,0.00722717417489761
"2021-12-06","29061",0,34.1,30.5,0.805676297622092,5.69056399595829,40.5,0.00517947482534329
"2021-12-13","29061",0,34.3,30.6,0.805676297622092,5.69056399595829,40.5,0.00517947482534329
"2021-12-20","29061",0,34.6,30.8,0.805676297622092,5.69056399595829,40.5,0.00204769934955432
"2021-12-27","29061",0,34.7,31,0.805676297622092,5.69056399595829,40.5,0.00385449289327873
"2022-01-03","29061",0,34.8,31.1,0.805676297622092,5.69056399595829,36.4,0.00662490966032281
"2022-01-10","29061",0,35.4,31.3,0.805676297622092,5.69056399595829,36.4,0.00614309804866297
"2022-01-17","29061",0,36.4,31.9,0.805676297622092,5.69056399595829,36.4,0.00963623223319682
"2022-01-24","29061",0,36.6,32,0.805676297622092,5.69056399595829,36.4,0.00469766321368345
"2022-01-31","29061",0,36.7,32.2,0.805676297622092,5.69056399595829,36.4,0.00493856901951337
"2022-02-07","29061",0,36.8,32.3,0.805676297622092,5.69056399595829,35.8,0.00192724644663936
"2022-02-14","29061",0,37.1,32.5,0.805676297622092,5.69056399595829,35.8,0.00361358708744881
"2022-02-21","29061",0,37.3,32.6,0.805676297622092,5.69056399595829,35.8,0.00517947482534329
"2022-02-28","29061",0,37.3,32.7,0.805676297622092,5.69056399595829,35.8,0.00132498193206456
