"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-20","36123",1,49.5,46.2,0.590748980348535,28.5560729556019,62.5,0.00171938102283178
"2021-09-27","36123",1,49.8,46.6,0.590748980348535,28.5560729556019,62.5,0.0012795393658283
"2021-10-04","36123",1,50.2,46.9,0.590748980348535,28.5560729556019,56.5,0.00175936662801392
"2021-10-11","36123",1,50.4,47.1,0.590748980348535,28.5560729556019,56.5,0.00351873325602783
"2021-10-18","36123",1,50.7,47.4,0.590748980348535,28.5560729556019,56.5,0.00339877644048143
"2021-10-25","36123",1,51.2,47.7,0.590748980348535,28.5560729556019,56.5,0.00171938102283178
"2021-11-01","36123",1,51.5,47.9,0.590748980348535,28.5560729556019,37.5,0.00227917949538166
"2021-11-08","36123",1,52.2,48.2,0.590748980348535,28.5560729556019,37.5,0.00235915070574593
"2021-11-15","36123",1,53.1,48.5,0.590748980348535,28.5560729556019,37.5,0.00343876204566356
"2021-11-22","36123",1,53.3,48.5,0.590748980348535,28.5560729556019,37.5,0.00223919389019953
"2021-11-29","36123",1,54,49.1,0.590748980348535,28.5560729556019,37.5,0.00395857491303131
"2021-12-06","36123",1,54.3,49.8,0.590748980348535,28.5560729556019,35.8,0.00363869007157423
"2021-12-13","36123",1,54.7,50.3,0.590748980348535,28.5560729556019,35.8,0.00403854612339558
"2021-12-20","36123",1,55,50.5,0.590748980348535,28.5560729556019,35.8,0.00207925146947099
"2021-12-27","36123",1,55.4,50.8,0.590748980348535,28.5560729556019,35.8,0.00447838778039906
"2022-01-03","36123",1,55.7,51,0.590748980348535,28.5560729556019,18.9,0.00723739453796633
"2022-01-10","36123",1,56,51.3,0.590748980348535,28.5560729556019,18.9,0.00935663161261946
"2022-01-17","36123",1,56.3,51.6,0.590748980348535,28.5560729556019,18.9,0.00639769682914151
"2022-01-24","36123",1,56.5,51.9,0.590748980348535,28.5560729556019,18.9,0.00507817185813107
"2022-01-31","36123",1,56.6,52.1,0.590748980348535,28.5560729556019,18.9,0.00235915070574593
"2022-02-07","36123",1,56.7,52.2,0.590748980348535,28.5560729556019,26,0.00187932344356032
"2022-02-14","36123",1,56.8,52.4,0.590748980348535,28.5560729556019,26,0.00143948178655684
"2022-02-21","36123",1,56.9,52.5,0.590748980348535,28.5560729556019,26,0.000639769682914151
"2022-02-28","36123",1,56.9,52.6,0.590748980348535,28.5560729556019,26,0.000999640129553361
