"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40113",1,0,0,0.700068166325835,8.13107475785822,40.7,0.00431189363995688
"2020-12-14","40113",1,0,0,0.700068166325835,8.13107475785822,40.7,0.0054532772505337
"2020-12-21","40113",1,0,0,0.700068166325835,8.13107475785822,40.7,0.00420620997231088
"2020-12-28","40113",1,0,0,0.700068166325835,8.13107475785822,40.7,0.00665807106169813
"2021-01-04","40113",1,2.7,0.2,0.700068166325835,8.13107475785822,41.2,0.00623533639111412
"2021-01-11","40113",1,3.8,0.4,0.700068166325835,8.13107475785822,41.2,0.0051996364481833
"2021-01-18","40113",1,5.8,0.6,0.700068166325835,8.13107475785822,41.2,0.00382574876878527
"2021-01-25","40113",1,7.4,1.2,0.700068166325835,8.13107475785822,41.2,0.00418507323878168
"2021-02-01","40113",1,8.9,2.9,0.700068166325835,8.13107475785822,36.2,0.00329733043055526
"2021-02-08","40113",1,9.7,3.8,0.700068166325835,8.13107475785822,36.2,0.00226163048762444
"2021-02-15","40113",1,10.1,4.8,0.700068166325835,8.13107475785822,36.2,0.00128934074528122
"2021-02-22","40113",1,11.4,7.1,0.700068166325835,8.13107475785822,36.2,0.00139502441292723
"2021-03-01","40113",1,12.7,8.2,0.700068166325835,8.13107475785822,55,0.000570691805288411
"2021-03-08","40113",1,14.6,9.2,0.700068166325835,8.13107475785822,55,0.000422734670584008
"2021-03-15","40113",1,15.9,10.2,0.700068166325835,8.13107475785822,55,0.000126820401175202
"2021-03-22","40113",1,17.3,11.2,0.700068166325835,8.13107475785822,55,0.000295914269408806
"2021-03-29","40113",1,18.6,12.5,0.700068166325835,8.13107475785822,55,0.000845469341168016
"2021-04-05","40113",1,20.1,14.3,0.700068166325835,8.13107475785822,57.6,0.000274777535879605
"2021-04-12","40113",1,21.2,15.9,0.700068166325835,8.13107475785822,57.6,0.000274777535879605
"2021-04-19","40113",1,21.8,16.9,0.700068166325835,8.13107475785822,57.6,0.000760922407051214
"2021-04-26","40113",1,22.1,17.7,0.700068166325835,8.13107475785822,57.6,0.000570691805288411
"2021-05-03","40113",1,22.5,18.3,0.700068166325835,8.13107475785822,65.7,0.000782059140580415
"2021-05-10","40113",1,22.8,18.7,0.700068166325835,8.13107475785822,65.7,0.000634102005876012
"2021-05-17","40113",1,23.3,19,0.700068166325835,8.13107475785822,65.7,0.000169093868233603
"2021-05-24","40113",1,23.6,19.3,0.700068166325835,8.13107475785822,65.7,0.000211367335292004
"2021-05-31","40113",1,23.8,19.5,0.700068166325835,8.13107475785822,65.7,6.34102005876012e-05
"2021-06-07","40113",1,24,19.8,0.700068166325835,8.13107475785822,75.9,0.000295914269408806
"2021-06-14","40113",1,25,20.6,0.700068166325835,8.13107475785822,75.9,0.000232504068821204
"2021-06-21","40113",1,25.3,20.9,0.700068166325835,8.13107475785822,75.9,0.000105683667646002
"2021-06-28","40113",1,25.7,21.3,0.700068166325835,8.13107475785822,75.9,0.000274777535879605
"2021-07-05","40113",1,26.1,21.5,0.700068166325835,8.13107475785822,78.9,0.000380461203525607
"2021-07-12","40113",1,26.4,21.8,0.700068166325835,8.13107475785822,78.9,0.000380461203525607
"2021-07-19","40113",1,26.7,22,0.700068166325835,8.13107475785822,78.9,0.00141616114645643
"2021-07-26","40113",1,27.4,22.2,0.700068166325835,8.13107475785822,78.9,0.00164866521527763
"2021-08-02","40113",1,28.5,22.6,0.700068166325835,8.13107475785822,78.9,0.00289573249350045
"2021-08-09","40113",1,30.2,23.4,0.700068166325835,8.13107475785822,78.9,0.00454439770877809
"2021-08-16","40113",1,31.1,24,0.700068166325835,8.13107475785822,78.9,0.00445985077466128
"2021-08-23","40113",1,33.4,26.1,0.700068166325835,8.13107475785822,78.9,0.00333960389761366
"2021-08-30","40113",1,34.1,26.8,0.700068166325835,8.13107475785822,78.9,0.00456553444230729
"2021-09-06","40113",1,34.6,27.5,0.700068166325835,8.13107475785822,71.6,0.00500940584642049
"2021-09-13","40113",1,35.1,28.2,0.700068166325835,8.13107475785822,71.6,0.00348756103231807
"2021-09-20","40113",1,35.5,28.8,0.700068166325835,8.13107475785822,71.6,0.00279004882585445
"2021-09-27","40113",1,35.8,29.3,0.700068166325835,8.13107475785822,71.6,0.00270550189173765
"2021-10-04","40113",1,36.1,29.6,0.700068166325835,8.13107475785822,65.1,0.00179662234998203
"2021-10-11","40113",1,36.5,30,0.700068166325835,8.13107475785822,65.1,0.00186003255056963
"2021-10-18","40113",1,36.9,30.4,0.700068166325835,8.13107475785822,65.1,0.00131047747881042
"2021-10-25","40113",1,37.2,30.7,0.700068166325835,8.13107475785822,65.1,0.00105683667646002
"2021-11-01","40113",1,37.5,30.9,0.700068166325835,8.13107475785822,47.3,0.00143729787998563
"2021-11-08","40113",1,38.1,31.4,0.700068166325835,8.13107475785822,47.3,0.00166980194880683
"2021-11-15","40113",1,38.6,31.7,0.700068166325835,8.13107475785822,47.3,0.00137388767939803
"2021-11-22","40113",1,38.7,31.7,0.700068166325835,8.13107475785822,47.3,0.00139502441292723
"2021-11-29","40113",1,39.2,32.1,0.700068166325835,8.13107475785822,47.3,0.00133161421233963
"2021-12-06","40113",1,39.6,32.5,0.700068166325835,8.13107475785822,52.9,0.00211367335292004
"2021-12-13","40113",1,39.9,32.9,0.700068166325835,8.13107475785822,52.9,0.00169093868233603
"2021-12-20","40113",1,40.1,33,0.700068166325835,8.13107475785822,52.9,0.00200798968527404
"2021-12-27","40113",1,40.4,33.2,0.700068166325835,8.13107475785822,52.9,0.00133161421233963
"2022-01-03","40113",1,40.8,33.4,0.700068166325835,8.13107475785822,36.8,0.00885629134873497
"2022-01-10","40113",1,41.1,33.6,0.700068166325835,8.13107475785822,36.8,0.00794741180697935
"2022-01-17","40113",1,41.2,33.7,0.700068166325835,8.13107475785822,36.8,0.0111390585698886
"2022-01-24","40113",1,41.4,33.8,0.700068166325835,8.13107475785822,36.8,0.0155566358774915
"2022-01-31","40113",1,41.5,33.9,0.700068166325835,8.13107475785822,36.8,0.0123861258481114
"2022-02-07","40113",1,41.7,34.1,0.700068166325835,8.13107475785822,41.6,0.00858151381285536
"2022-02-14","40113",1,41.7,34.2,0.700068166325835,8.13107475785822,41.6,0.00302255289467566
"2022-02-21","40113",1,41.8,34.3,0.700068166325835,8.13107475785822,41.6,0.00105683667646002
"2022-02-28","40113",1,41.9,34.4,0.700068166325835,8.13107475785822,41.6,0.00050728160470081
